# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.014 -10.811 -10.608 -9.754 -9.388 -9.211 -8.900 -9.024 -8.644 -8.828 -8.503 -8.223 -7.908 -7.666 -7.174 -6.539 -5.953
0.100 -14.963 -15.065 -15.062 -14.943 -14.785 -14.693 -14.524 -14.586 -14.367 -14.455 -14.276 -14.088 -13.862 -13.680 -13.300 -12.774 -12.267
0.200 -14.208 -14.502 -14.689 -15.070 -15.070 -15.042 -14.973 -14.995 -14.884 -14.916 -14.827 -14.698 -14.529 -14.383 -14.070 -13.607 -13.147
0.300 -13.063 -13.491 -13.878 -14.696 -14.859 -14.900 -14.933 -14.918 -14.918 -14.902 -14.900 -14.834 -14.725 -14.620 -14.378 -13.981 -13.569
0.400 -11.526 -12.037 -12.661 -13.931 -14.290 -14.415 -14.570 -14.518 -14.646 -14.587 -14.679 -14.687 -14.655 -14.600 -14.448 -14.133 -13.777
0.500 -10.158 -10.617 -11.326 -12.874 -13.439 -13.657 -13.949 -13.863 -14.134 -14.048 -14.234 -14.329 -14.391 -14.400 -14.361 -14.146 -13.859
0.600 -9.592 -10.023 -10.554 -11.886 -12.518 -12.797 -13.192 -13.091 -13.479 -13.397 -13.651 -13.833 -14.000 -14.082 -14.174 -14.076 -13.868
0.700 -9.347 -9.812 -10.296 -11.383 -11.869 -12.117 -12.510 -12.421 -12.843 -12.795 -13.070 -13.312 -13.573 -13.724 -13.946 -13.963 -13.828
0.800 -9.122 -9.619 -10.142 -11.221 -11.578 -11.756 -12.061 -11.996 -12.360 -12.347 -12.598 -12.854 -13.174 -13.378 -13.713 -13.833 -13.767
0.900 -8.871 -9.394 -9.977 -11.140 -11.468 -11.607 -11.836 -11.784 -12.065 -12.066 -12.275 -12.505 -12.837 -13.070 -13.488 -13.696 -13.693
1.000 -8.592 -9.136 -9.786 -11.055 -11.410 -11.547 -11.755 -11.703 -11.945 -11.938 -12.122 -12.318 -12.624 -12.854 -13.294 -13.544 -13.575
1.100 -8.285 -8.845 -9.566 -10.948 -11.348 -11.502 -11.726 -11.668 -11.916 -11.896 -12.081 -12.263 -12.540 -12.750 -13.158 -13.388 -13.411
1.200 -7.948 -8.519 -9.316 -10.812 -11.261 -11.433 -11.680 -11.614 -11.876 -11.844 -12.036 -12.212 -12.469 -12.662 -13.042 -13.254 -13.267
1.300 -7.584 -8.160 -9.038 -10.649 -11.151 -11.343 -11.614 -11.541 -11.822 -11.781 -11.983 -12.157 -12.401 -12.581 -12.937 -13.131 -13.135
1.400 -7.194 -7.769 -8.733 -10.460 -11.017 -11.232 -11.531 -11.450 -11.755 -11.705 -11.918 -12.096 -12.333 -12.504 -12.840 -13.016 -13.011
