# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.789 -10.583 -10.379 -9.517 -9.149 -8.970 -8.657 -8.782 -8.399 -8.585 -8.258 -7.976 -7.660 -7.417 -6.924 -6.287 -5.700
0.100 -15.319 -15.282 -15.183 -14.783 -14.564 -14.451 -14.251 -14.326 -14.075 -14.182 -13.976 -13.773 -13.535 -13.344 -12.948 -12.404 -11.883
0.200 -14.953 -15.075 -15.098 -15.087 -14.986 -14.922 -14.802 -14.845 -14.683 -14.743 -14.613 -14.463 -14.275 -14.118 -13.781 -13.294 -12.813
0.300 -14.222 -14.492 -14.663 -15.031 -15.051 -15.037 -14.994 -15.007 -14.929 -14.948 -14.887 -14.783 -14.640 -14.513 -14.230 -13.790 -13.341
0.400 -13.354 -13.750 -14.087 -14.817 -14.961 -14.998 -15.030 -15.016 -15.018 -15.004 -15.005 -14.945 -14.846 -14.747 -14.513 -14.117 -13.699
0.500 -12.433 -12.925 -13.444 -14.510 -14.780 -14.869 -14.975 -14.937 -15.017 -14.975 -15.033 -15.017 -14.960 -14.889 -14.703 -14.350 -13.961
0.600 -11.488 -12.041 -12.751 -14.130 -14.527 -14.668 -14.849 -14.790 -14.946 -14.881 -14.992 -15.019 -15.006 -14.963 -14.828 -14.518 -14.157
0.700 -10.520 -11.094 -12.008 -13.677 -14.206 -14.401 -14.658 -14.579 -14.812 -14.730 -14.892 -14.962 -14.995 -14.983 -14.899 -14.634 -14.303
0.800 -9.521 -10.071 -11.206 -13.150 -13.817 -14.070 -14.405 -14.309 -14.620 -14.528 -14.737 -14.853 -14.935 -14.954 -14.927 -14.710 -14.411
0.900 -8.482 -8.952 -10.338 -12.543 -13.360 -13.675 -14.092 -13.981 -14.373 -14.276 -14.530 -14.694 -14.829 -14.884 -14.917 -14.751 -14.486
1.000 -7.422 -7.746 -9.419 -11.867 -12.843 -13.224 -13.727 -13.604 -14.078 -13.984 -14.280 -14.493 -14.685 -14.777 -14.875 -14.764 -14.535
1.100 -6.380 -6.483 -8.480 -11.136 -12.280 -12.729 -13.319 -13.189 -13.742 -13.661 -13.993 -14.256 -14.507 -14.639 -14.806 -14.753 -14.562
1.200 -5.439 -5.288 -7.597 -10.401 -11.704 -12.219 -12.891 -12.757 -13.386 -13.323 -13.686 -13.996 -14.308 -14.480 -14.717 -14.725 -14.573
1.300 -4.674 -4.339 -6.851 -9.724 -11.155 -11.725 -12.468 -12.334 -13.027 -12.989 -13.375 -13.727 -14.096 -14.307 -14.615 -14.683 -14.571
1.400 -4.120 -3.731 -6.296 -9.177 -10.679 -11.286 -12.079 -11.948 -12.688 -12.675 -13.078 -13.464 -13.883 -14.130 -14.504 -14.631 -14.559
1.500 -3.738 -3.352 -5.913 -8.783 -10.304 -10.927 -11.746 -11.620 -12.388 -12.397 -12.808 -13.219 -13.679 -13.957 -14.391 -14.574 -14.541
1.600 -3.467 -3.073 -5.646 -8.516 -10.030 -10.654 -11.481 -11.358 -12.138 -12.162 -12.578 -13.002 -13.493 -13.795 -14.280 -14.513 -14.517
1.700 -3.270 -2.833 -5.456 -8.341 -9.857 -10.481 -11.311 -11.189 -11.973 -12.005 -12.421 -12.852 -13.358 -13.673 -14.186 -14.447 -14.472
1.800 -3.132 -2.616 -5.325 -8.233 -9.776 -10.408 -11.244 -11.121 -11.909 -11.940 -12.358 -12.789 -13.293 -13.607 -14.118 -14.378 -14.402
