# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.943 -7.797 -7.625 -6.920 -6.595 -6.435 -6.153 -6.264 -5.917 -6.079 -5.786 -5.524 -5.226 -4.995 -4.524 -3.908 -3.335
0.100 -13.470 -13.590 -13.606 -13.560 -13.438 -13.365 -13.229 -13.278 -13.098 -13.167 -13.022 -12.860 -12.662 -12.497 -12.149 -11.650 -11.161
0.200 -13.776 -14.000 -14.111 -14.312 -14.262 -14.217 -14.124 -14.156 -14.023 -14.068 -13.963 -13.829 -13.658 -13.513 -13.203 -12.742 -12.281
0.300 -13.693 -13.999 -14.200 -14.616 -14.634 -14.616 -14.563 -14.579 -14.490 -14.514 -14.444 -14.333 -14.185 -14.056 -13.775 -13.344 -12.906
0.400 -13.418 -13.795 -14.091 -14.713 -14.800 -14.809 -14.798 -14.800 -14.753 -14.758 -14.722 -14.635 -14.509 -14.396 -14.143 -13.739 -13.322
0.500 -13.019 -13.458 -13.856 -14.680 -14.840 -14.880 -14.912 -14.898 -14.897 -14.883 -14.882 -14.819 -14.717 -14.619 -14.394 -14.018 -13.621
0.600 -12.494 -12.989 -13.501 -14.537 -14.777 -14.849 -14.929 -14.899 -14.948 -14.914 -14.950 -14.914 -14.839 -14.758 -14.564 -14.216 -13.841
0.700 -11.855 -12.396 -13.038 -14.294 -14.623 -14.732 -14.865 -14.818 -14.921 -14.870 -14.944 -14.938 -14.892 -14.831 -14.671 -14.355 -14.003
0.800 -11.125 -11.695 -12.484 -13.966 -14.393 -14.542 -14.731 -14.669 -14.830 -14.762 -14.876 -14.903 -14.890 -14.850 -14.728 -14.447 -14.120
0.900 -10.342 -10.918 -11.863 -13.565 -14.095 -14.287 -14.536 -14.458 -14.680 -14.599 -14.753 -14.815 -14.838 -14.822 -14.743 -14.501 -14.200
1.000 -9.589 -10.146 -11.233 -13.121 -13.753 -13.988 -14.296 -14.205 -14.487 -14.396 -14.588 -14.685 -14.748 -14.757 -14.724 -14.523 -14.252
1.100 -8.955 -9.484 -10.662 -12.674 -13.391 -13.664 -14.026 -13.925 -14.262 -14.168 -14.392 -14.524 -14.626 -14.663 -14.677 -14.517 -14.274
1.200 -8.505 -9.020 -10.226 -12.284 -13.054 -13.355 -13.758 -13.650 -14.032 -13.939 -14.188 -14.351 -14.491 -14.553 -14.613 -14.491 -14.270
1.300 -8.200 -8.717 -9.926 -11.986 -12.773 -13.087 -13.513 -13.404 -13.812 -13.724 -13.988 -14.175 -14.347 -14.433 -14.536 -14.450 -14.252
1.400 -7.984 -8.504 -9.725 -11.786 -12.569 -12.885 -13.316 -13.208 -13.627 -13.545 -13.815 -14.016 -14.211 -14.314 -14.454 -14.403 -14.227
1.500 -7.806 -8.321 -9.574 -11.654 -12.432 -12.744 -13.173 -13.065 -13.484 -13.406 -13.676 -13.882 -14.090 -14.206 -14.374 -14.352 -14.197
1.600 -7.646 -8.150 -9.445 -11.561 -12.343 -12.653 -13.077 -12.970 -13.384 -13.307 -13.576 -13.780 -13.992 -14.114 -14.301 -14.303 -14.167
1.700 -7.496 -7.984 -9.326 -11.486 -12.281 -12.593 -13.016 -12.909 -13.319 -13.241 -13.508 -13.709 -13.919 -14.043 -14.239 -14.258 -14.138
1.800 -7.346 -7.816 -9.208 -11.415 -12.230 -12.548 -12.975 -12.866 -13.277 -13.196 -13.462 -13.660 -13.866 -13.988 -14.187 -14.218 -14.112
1.900 -7.201 -7.649 -9.092 -11.346 -12.186 -12.511 -12.946 -12.834 -13.250 -13.166 -13.434 -13.630 -13.831 -13.950 -14.147 -14.184 -14.088
2.000 -7.060 -7.482 -8.978 -11.279 -12.147 -12.484 -12.932 -12.818 -13.244 -13.158 -13.432 -13.632 -13.831 -13.946 -14.130 -14.150 -14.040
2.100 -6.916 -7.312 -8.861 -11.207 -12.104 -12.452 -12.914 -12.798 -13.236 -13.149 -13.428 -13.632 -13.833 -13.945 -14.119 -14.125 -14.004
2.200 -6.776 -7.143 -8.744 -11.133 -12.059 -12.418 -12.894 -12.776 -13.227 -13.138 -13.423 -13.632 -13.835 -13.947 -14.115 -14.109 -13.978
2.300 -6.637 -6.974 -8.628 -11.059 -12.012 -12.383 -12.873 -12.752 -13.215 -13.126 -13.417 -13.632 -13.838 -13.951 -14.114 -14.099 -13.959
2.400 -6.498 -6.802 -8.510 -10.980 -11.962 -12.344 -12.848 -12.725 -13.201 -13.112 -13.409 -13.629 -13.841 -13.954 -14.116 -14.094 -13.947
2.500 -6.360 -6.630 -8.392 -10.900 -11.910 -12.303 -12.821 -12.697 -13.185 -13.096 -13.399 -13.626 -13.843 -13.958 -14.120 -14.094 -13.941
2.600 -6.222 -6.456 -8.272 -10.817 -11.855 -12.259 -12.791 -12.665 -13.166 -13.078 -13.387 -13.620 -13.843 -13.962 -14.125 -14.096 -13.939
2.700 -6.085 -6.282 -8.153 -10.733 -11.798 -12.214 -12.760 -12.633 -13.146 -13.059 -13.373 -13.613 -13.843 -13.965 -14.131 -14.101 -13.941
2.800 -5.948 -6.106 -8.032 -10.646 -11.739 -12.166 -12.726 -12.597 -13.123 -13.037 -13.358 -13.605 -13.841 -13.967 -14.138 -14.108 -13.946
2.900 -5.811 -5.927 -7.910 -10.556 -11.677 -12.115 -12.689 -12.560 -13.098 -13.014 -13.340 -13.594 -13.838 -13.969 -14.144 -14.116 -13.953
3.000 -5.675 -5.748 -7.788 -10.466 -11.614 -12.064 -12.652 -12.521 -13.072 -12.989 -13.321 -13.582 -13.834 -13.969 -14.151 -14.125 -13.963
3.100 -5.540 -5.568 -7.665 -10.373 -11.549 -12.010 -12.612 -12.480 -13.043 -12.963 -13.300 -13.568 -13.829 -13.969 -14.157 -14.135 -13.973
3.200 -5.405 -5.386 -7.542 -10.278 -11.482 -11.954 -12.570 -12.437 -13.013 -12.935 -13.277 -13.553 -13.822 -13.967 -14.163 -14.145 -13.985
3.300 -5.268 -5.200 -7.416 -10.180 -11.412 -11.895 -12.525 -12.391 -12.980 -12.905 -13.252 -13.535 -13.813 -13.963 -14.168 -14.155 -13.997
3.400 -5.133 -5.014 -7.290 -10.080 -11.340 -11.835 -12.479 -12.344 -12.946 -12.873 -13.225 -13.516 -13.803 -13.959 -14.172 -14.165 -14.010
3.500 -4.998 -4.827 -7.165 -9.979 -11.268 -11.773 -12.431 -12.296 -12.910 -12.840 -13.198 -13.496 -13.791 -13.953 -14.175 -14.175 -14.024
3.600 -4.863 -4.636 -7.037 -9.875 -11.192 -11.709 -12.381 -12.246 -12.872 -12.805 -13.168 -13.473 -13.778 -13.946 -14.178 -14.185 -14.037
3.700 -4.727 -4.444 -6.909 -9.769 -11.115 -11.643 -12.329 -12.193 -12.832 -12.769 -13.136 -13.449 -13.764 -13.937 -14.179 -14.194 -14.050
3.800 -4.592 -4.250 -6.780 -9.661 -11.036 -11.576 -12.275 -12.139 -12.790 -12.731 -13.103 -13.423 -13.747 -13.927 -14.180 -14.202 -14.063
3.900 -4.455 -4.052 -6.649 -9.550 -10.954 -11.505 -12.219 -12.083 -12.746 -12.691 -13.067 -13.396 -13.729 -13.916 -14.179 -14.209 -14.075
4.000 -4.319 -3.854 -6.518 -9.438 -10.871 -11.433 -12.162 -12.025 -12.701 -12.650 -13.031 -13.367 -13.710 -13.903 -14.177 -14.216 -14.087
4.100 -4.183 -3.653 -6.387 -9.324 -10.786 -11.360 -12.102 -11.966 -12.654 -12.608 -12.993 -13.336 -13.689 -13.889 -14.174 -14.222 -14.098
4.200 -4.047 -3.449 -6.254 -9.207 -10.698 -11.284 -12.041 -11.905 -12.605 -12.563 -12.953 -13.304 -13.667 -13.873 -14.170 -14.228 -14.109
4.300 -3.910 -3.244 -6.120 -9.088 -10.609 -11.207 -11.978 -11.842 -12.554 -12.518 -12.911 -13.270 -13.644 -13.856 -14.165 -14.232 -14.120
4.400 -3.773 -3.035 -5.986 -8.967 -10.518 -11.128 -11.913 -11.778 -12.502 -12.471 -12.868 -13.234 -13.618 -13.838 -14.158 -14.235 -14.129
4.500 -3.635 -2.824 -5.850 -8.843 -10.425 -11.046 -11.846 -11.711 -12.447 -12.422 -12.823 -13.197 -13.591 -13.818 -14.151 -14.238 -14.138
4.600 -3.496 -2.610 -5.713 -8.717 -10.329 -10.963 -11.777 -11.643 -12.391 -12.371 -12.776 -13.158 -13.563 -13.797 -14.142 -14.239 -14.146
4.700 -3.358 -2.394 -5.575 -8.589 -10.233 -10.878 -11.706 -11.573 -12.333 -12.319 -12.728 -13.117 -13.533 -13.774 -14.132 -14.240 -14.153
4.800 -3.219 -2.175 -5.437 -8.458 -10.133 -10.791 -11.634 -11.501 -12.274 -12.266 -12.678 -13.075 -13.502 -13.750 -14.121 -14.239 -14.160
4.900 -3.079 -1.953 -5.297 -8.326 -10.032 -10.702 -11.559 -11.428 -12.213 -12.211 -12.627 -13.032 -13.469 -13.725 -14.109 -14.238 -14.166
5.000 -2.939 -1.729 -5.157 -8.191 -9.929 -10.611 -11.484 -11.353 -12.150 -12.155 -12.574 -12.987 -13.435 -13.699 -14.095 -14.236 -14.171
5.100 -2.798 -1.502 -5.015 -8.053 -9.824 -10.519 -11.405 -11.276 -12.085 -12.097 -12.520 -12.940 -13.400 -13.671 -14.081 -14.233 -14.175
5.200 -2.657 -1.272 -4.873 -7.914 -9.717 -10.424 -11.326 -11.198 -12.019 -12.038 -12.464 -12.891 -13.363 -13.641 -14.065 -14.229 -14.179
5.300 -2.514 -1.039 -4.729 -7.771 -9.607 -10.327 -11.244 -11.117 -11.950 -11.976 -12.406 -12.841 -13.324 -13.610 -14.048 -14.223 -14.182
5.400 -2.371 -0.803 -4.584 -7.626 -9.496 -10.228 -11.160 -11.035 -11.880 -11.914 -12.347 -12.789 -13.283 -13.578 -14.030 -14.217 -14.183
5.500 -2.227 -0.564 -4.438 -7.479 -9.383 -10.128 -11.075 -10.951 -11.809 -11.850 -12.286 -12.736 -13.242 -13.544 -14.011 -14.210 -14.185
5.600 -2.083 -0.324 -4.292 -7.330 -9.268 -10.026 -10.988 -10.866 -11.736 -11.785 -12.224 -12.682 -13.199 -13.510 -13.990 -14.203 -14.185
5.700 -1.938 -0.079 -4.144 -7.178 -9.150 -9.921 -10.898 -10.779 -11.660 -11.718 -12.160 -12.626 -13.155 -13.473 -13.969 -14.194 -14.184
5.800 -1.792 0.167 -3.995 -7.024 -9.031 -9.815 -10.808 -10.690 -11.584 -11.650 -12.094 -12.568 -13.109 -13.436 -13.946 -14.184 -14.183
5.900 -1.645 0.417 -3.846 -6.867 -8.910 -9.707 -10.715 -10.599 -11.505 -11.580 -12.027 -12.509 -13.062 -13.397 -13.922 -14.173 -14.181
6.000 -1.497 0.669 -3.695 -6.708 -8.787 -9.597 -10.620 -10.507 -11.425 -11.509 -11.959 -12.448 -13.013 -13.357 -13.897 -14.161 -14.178
6.100 -1.348 0.924 -3.543 -6.547 -8.661 -9.484 -10.524 -10.413 -11.343 -11.436 -11.888 -12.385 -12.963 -13.315 -13.871 -14.149 -14.175
6.200 -1.197 1.183 -3.390 -6.383 -8.533 -9.370 -10.425 -10.317 -11.259 -11.362 -11.816 -12.321 -12.911 -13.272 -13.844 -14.135 -14.170
6.300 -1.047 1.443 -3.236 -6.216 -8.404 -9.254 -10.325 -10.219 -11.173 -11.286 -11.743 -12.255 -12.858 -13.227 -13.815 -14.120 -14.165
