# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.742 -6.622 -6.467 -5.831 -5.526 -5.374 -5.107 -5.211 -4.880 -5.033 -4.754 -4.501 -4.212 -3.986 -3.525 -2.918 -2.352
0.100 -11.405 -11.630 -11.743 -11.953 -11.915 -11.878 -11.800 -11.827 -11.714 -11.751 -11.662 -11.543 -11.389 -11.255 -10.965 -10.523 -10.074
0.200 -11.601 -11.935 -12.170 -12.662 -12.707 -12.703 -12.673 -12.682 -12.620 -12.634 -12.587 -12.497 -12.373 -12.262 -12.016 -11.619 -11.206
0.300 -11.579 -11.981 -12.313 -13.006 -13.118 -13.140 -13.148 -13.143 -13.119 -13.116 -13.099 -13.029 -12.925 -12.828 -12.610 -12.243 -11.854
0.400 -11.496 -11.946 -12.359 -13.211 -13.380 -13.424 -13.464 -13.447 -13.456 -13.440 -13.447 -13.393 -13.306 -13.220 -13.023 -12.678 -12.307
0.500 -11.384 -11.869 -12.355 -13.340 -13.560 -13.624 -13.692 -13.666 -13.704 -13.676 -13.704 -13.665 -13.591 -13.514 -13.335 -13.008 -12.652
0.600 -11.262 -11.774 -12.325 -13.427 -13.691 -13.773 -13.867 -13.833 -13.897 -13.859 -13.907 -13.881 -13.820 -13.751 -13.585 -13.274 -12.931
0.700 -11.134 -11.667 -12.278 -13.483 -13.789 -13.888 -14.006 -13.964 -14.052 -14.006 -14.071 -14.058 -14.008 -13.946 -13.794 -13.496 -13.164
0.800 -11.004 -11.553 -12.221 -13.517 -13.862 -13.977 -14.118 -14.069 -14.180 -14.126 -14.207 -14.205 -14.167 -14.112 -13.972 -13.686 -13.364
0.900 -10.875 -11.435 -12.157 -13.538 -13.919 -14.048 -14.210 -14.155 -14.287 -14.227 -14.322 -14.332 -14.303 -14.255 -14.126 -13.851 -13.538
1.000 -10.744 -11.313 -12.086 -13.545 -13.960 -14.104 -14.285 -14.225 -14.377 -14.311 -14.419 -14.440 -14.422 -14.380 -14.262 -13.997 -13.692
1.100 -10.614 -11.187 -12.010 -13.542 -13.990 -14.148 -14.348 -14.282 -14.453 -14.382 -14.503 -14.534 -14.527 -14.491 -14.383 -14.128 -13.831
1.200 -10.487 -11.063 -11.933 -13.532 -14.012 -14.183 -14.401 -14.331 -14.521 -14.445 -14.578 -14.620 -14.622 -14.592 -14.493 -14.244 -13.948
1.300 -10.358 -10.935 -11.852 -13.515 -14.025 -14.209 -14.445 -14.370 -14.577 -14.498 -14.643 -14.695 -14.707 -14.684 -14.594 -14.350 -14.056
1.400 -10.232 -10.808 -11.770 -13.493 -14.033 -14.228 -14.481 -14.402 -14.627 -14.544 -14.700 -14.761 -14.784 -14.766 -14.686 -14.447 -14.154
1.500 -10.106 -10.678 -11.685 -13.466 -14.034 -14.241 -14.510 -14.427 -14.669 -14.583 -14.749 -14.820 -14.852 -14.841 -14.770 -14.537 -14.247
1.600 -9.983 -10.550 -11.600 -13.435 -14.031 -14.250 -14.535 -14.448 -14.705 -14.617 -14.793 -14.873 -14.914 -14.909 -14.847 -14.620 -14.333
