# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.001 -9.796 -9.593 -8.734 -8.367 -8.188 -7.876 -8.001 -7.619 -7.804 -7.478 -7.196 -6.881 -6.638 -6.145 -5.510 -4.922
0.100 -14.982 -14.955 -14.863 -14.478 -14.252 -14.133 -13.922 -14.001 -13.735 -13.850 -13.629 -13.415 -13.164 -12.964 -12.551 -11.991 -11.458
0.200 -15.055 -15.159 -15.164 -15.088 -14.950 -14.867 -14.713 -14.769 -14.565 -14.644 -14.478 -14.298 -14.079 -13.900 -13.524 -12.999 -12.492
0.300 -14.873 -15.079 -15.177 -15.347 -15.284 -15.231 -15.124 -15.161 -15.007 -15.060 -14.936 -14.783 -14.589 -14.427 -14.080 -13.582 -13.094
0.400 -14.659 -14.937 -15.112 -15.476 -15.476 -15.450 -15.382 -15.403 -15.293 -15.324 -15.236 -15.106 -14.933 -14.785 -14.463 -13.987 -13.515
0.500 -14.446 -14.773 -15.015 -15.535 -15.591 -15.587 -15.554 -15.563 -15.490 -15.503 -15.445 -15.336 -15.184 -15.048 -14.748 -14.293 -13.835
0.600 -14.226 -14.594 -14.894 -15.547 -15.653 -15.671 -15.670 -15.667 -15.628 -15.627 -15.596 -15.506 -15.372 -15.249 -14.970 -14.534 -14.089
0.700 -13.985 -14.390 -14.749 -15.524 -15.678 -15.715 -15.744 -15.731 -15.724 -15.710 -15.704 -15.632 -15.516 -15.404 -15.146 -14.728 -14.297
0.800 -13.715 -14.154 -14.575 -15.470 -15.670 -15.727 -15.786 -15.762 -15.787 -15.761 -15.778 -15.724 -15.626 -15.525 -15.287 -14.887 -14.469
0.900 -13.411 -13.885 -14.372 -15.389 -15.637 -15.714 -15.800 -15.768 -15.823 -15.786 -15.826 -15.790 -15.708 -15.619 -15.401 -15.020 -14.614
1.000 -13.075 -13.580 -14.141 -15.282 -15.578 -15.675 -15.791 -15.750 -15.836 -15.788 -15.850 -15.831 -15.768 -15.690 -15.493 -15.130 -14.737
1.100 -12.710 -13.243 -13.883 -15.152 -15.498 -15.616 -15.762 -15.711 -15.828 -15.771 -15.854 -15.853 -15.807 -15.742 -15.565 -15.220 -14.841
1.200 -12.325 -12.880 -13.604 -15.001 -15.400 -15.539 -15.714 -15.655 -15.802 -15.737 -15.842 -15.858 -15.830 -15.777 -15.621 -15.295 -14.929
1.300 -11.929 -12.499 -13.310 -14.833 -15.284 -15.445 -15.651 -15.584 -15.762 -15.689 -15.814 -15.848 -15.839 -15.797 -15.663 -15.356 -15.002
1.400 -11.535 -12.111 -13.010 -14.651 -15.156 -15.339 -15.575 -15.500 -15.708 -15.629 -15.774 -15.826 -15.835 -15.806 -15.693 -15.405 -15.063
1.500 -11.153 -11.727 -12.710 -14.462 -15.019 -15.223 -15.488 -15.406 -15.644 -15.559 -15.723 -15.792 -15.820 -15.803 -15.712 -15.444 -15.115
1.600 -10.789 -11.353 -12.415 -14.266 -14.874 -15.099 -15.393 -15.304 -15.571 -15.481 -15.663 -15.750 -15.796 -15.791 -15.722 -15.473 -15.157
1.700 -10.445 -10.996 -12.131 -14.071 -14.726 -14.971 -15.292 -15.198 -15.492 -15.399 -15.597 -15.700 -15.764 -15.772 -15.724 -15.494 -15.192
1.800 -10.120 -10.653 -11.857 -13.876 -14.576 -14.841 -15.188 -15.088 -15.409 -15.313 -15.527 -15.645 -15.727 -15.746 -15.720 -15.509 -15.220
1.900 -9.807 -10.320 -11.591 -13.683 -14.426 -14.709 -15.081 -14.977 -15.322 -15.224 -15.452 -15.586 -15.685 -15.716 -15.710 -15.518 -15.242
2.000 -9.500 -9.988 -11.328 -13.490 -14.275 -14.575 -14.971 -14.863 -15.232 -15.134 -15.375 -15.523 -15.639 -15.681 -15.696 -15.522 -15.259
2.100 -9.198 -9.657 -11.068 -13.298 -14.125 -14.442 -14.862 -14.750 -15.142 -15.044 -15.298 -15.460 -15.593 -15.646 -15.679 -15.522 -15.269
2.200 -8.892 -9.317 -10.804 -13.101 -13.970 -14.306 -14.749 -14.634 -15.049 -14.951 -15.217 -15.394 -15.543 -15.607 -15.660 -15.518 -15.275
2.300 -8.583 -8.968 -10.536 -12.900 -13.813 -14.167 -14.633 -14.515 -14.952 -14.856 -15.133 -15.324 -15.490 -15.566 -15.639 -15.513 -15.280
2.400 -8.268 -8.604 -10.259 -12.691 -13.649 -14.021 -14.512 -14.391 -14.851 -14.756 -15.046 -15.251 -15.434 -15.521 -15.614 -15.505 -15.283
2.500 -7.950 -8.230 -9.976 -12.474 -13.480 -13.872 -14.387 -14.263 -14.747 -14.654 -14.955 -15.174 -15.375 -15.473 -15.587 -15.496 -15.285
2.600 -7.625 -7.840 -9.684 -12.248 -13.303 -13.715 -14.256 -14.129 -14.637 -14.547 -14.859 -15.093 -15.311 -15.422 -15.557 -15.484 -15.285
2.700 -7.295 -7.436 -9.384 -12.012 -13.118 -13.551 -14.118 -13.989 -14.521 -14.435 -14.758 -15.008 -15.244 -15.367 -15.523 -15.470 -15.284
2.800 -6.959 -7.016 -9.076 -11.764 -12.924 -13.379 -13.974 -13.842 -14.400 -14.318 -14.652 -14.917 -15.172 -15.308 -15.487 -15.453 -15.280
2.900 -6.617 -6.579 -8.757 -11.504 -12.720 -13.197 -13.821 -13.687 -14.271 -14.195 -14.540 -14.820 -15.095 -15.244 -15.447 -15.433 -15.274
3.000 -6.271 -6.129 -8.433 -11.233 -12.508 -13.008 -13.661 -13.526 -14.135 -14.066 -14.422 -14.718 -15.014 -15.176 -15.403 -15.411 -15.266
3.100 -5.921 -5.661 -8.100 -10.951 -12.287 -12.812 -13.495 -13.359 -13.996 -13.934 -14.300 -14.614 -14.930 -15.107 -15.358 -15.384 -15.250
3.200 -5.567 -5.177 -7.760 -10.657 -12.057 -12.607 -13.322 -13.186 -13.850 -13.797 -14.174 -14.504 -14.843 -15.034 -15.309 -15.355 -15.232
3.300 -5.211 -4.677 -7.414 -10.351 -11.817 -12.394 -13.140 -13.005 -13.696 -13.654 -14.040 -14.388 -14.750 -14.956 -15.257 -15.323 -15.213
