# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.778 -7.629 -7.457 -6.743 -6.416 -6.254 -5.970 -6.082 -5.733 -5.897 -5.601 -5.338 -5.040 -4.808 -4.335 -3.718 -3.144
0.100 -13.253 -13.374 -13.395 -13.369 -13.257 -13.187 -13.055 -13.102 -12.926 -12.992 -12.850 -12.689 -12.490 -12.324 -11.972 -11.468 -10.975
0.200 -13.420 -13.656 -13.785 -14.042 -14.016 -13.982 -13.906 -13.932 -13.817 -13.853 -13.762 -13.636 -13.472 -13.330 -13.022 -12.560 -12.096
0.300 -13.084 -13.424 -13.675 -14.213 -14.279 -14.282 -14.263 -14.267 -14.213 -14.221 -14.179 -14.087 -13.956 -13.836 -13.568 -13.143 -12.706
0.400 -12.425 -12.866 -13.269 -14.112 -14.285 -14.332 -14.376 -14.358 -14.372 -14.352 -14.362 -14.307 -14.213 -14.117 -13.892 -13.505 -13.095
0.500 -11.572 -12.094 -12.675 -13.832 -14.125 -14.221 -14.336 -14.296 -14.383 -14.337 -14.401 -14.388 -14.334 -14.266 -14.087 -13.743 -13.361
0.600 -10.770 -11.328 -12.063 -13.473 -13.879 -14.023 -14.206 -14.146 -14.304 -14.239 -14.352 -14.380 -14.370 -14.330 -14.202 -13.902 -13.551
0.700 -10.250 -10.813 -11.626 -13.168 -13.648 -13.826 -14.060 -13.987 -14.200 -14.125 -14.273 -14.336 -14.365 -14.351 -14.272 -14.016 -13.695
0.800 -9.947 -10.515 -11.372 -12.975 -13.492 -13.687 -13.949 -13.870 -14.114 -14.036 -14.206 -14.292 -14.350 -14.358 -14.320 -14.103 -13.811
0.900 -9.720 -10.292 -11.201 -12.866 -13.406 -13.611 -13.887 -13.806 -14.066 -13.988 -14.168 -14.268 -14.345 -14.368 -14.362 -14.179 -13.911
1.000 -9.517 -10.090 -11.058 -12.796 -13.362 -13.577 -13.865 -13.781 -14.054 -13.974 -14.162 -14.270 -14.359 -14.392 -14.409 -14.252 -14.005
1.100 -9.324 -9.893 -10.923 -12.736 -13.334 -13.560 -13.862 -13.774 -14.059 -13.978 -14.173 -14.287 -14.384 -14.424 -14.457 -14.321 -14.092
1.200 -9.122 -9.681 -10.776 -12.666 -13.300 -13.539 -13.858 -13.767 -14.067 -13.982 -14.186 -14.308 -14.413 -14.458 -14.505 -14.386 -14.173
1.300 -8.935 -9.482 -10.638 -12.600 -13.269 -13.522 -13.858 -13.763 -14.079 -13.992 -14.204 -14.333 -14.445 -14.496 -14.553 -14.448 -14.248
1.400 -8.736 -9.266 -10.487 -12.520 -13.226 -13.494 -13.849 -13.750 -14.083 -13.993 -14.216 -14.354 -14.474 -14.530 -14.598 -14.505 -14.317
1.500 -8.545 -9.056 -10.340 -12.439 -13.182 -13.465 -13.839 -13.736 -14.088 -13.996 -14.229 -14.376 -14.506 -14.567 -14.643 -14.556 -14.371
1.600 -8.352 -8.840 -10.188 -12.351 -13.130 -13.428 -13.823 -13.716 -14.086 -13.993 -14.236 -14.393 -14.533 -14.600 -14.686 -14.607 -14.427
1.700 -8.149 -8.609 -10.023 -12.250 -13.067 -13.380 -13.795 -13.684 -14.073 -13.980 -14.233 -14.400 -14.551 -14.625 -14.721 -14.651 -14.478
1.800 -7.964 -8.396 -9.873 -12.157 -13.010 -13.338 -13.772 -13.658 -14.065 -13.971 -14.234 -14.412 -14.573 -14.653 -14.758 -14.693 -14.522
1.900 -7.769 -8.168 -9.711 -12.052 -12.943 -13.286 -13.739 -13.623 -14.050 -13.956 -14.228 -14.417 -14.590 -14.677 -14.792 -14.731 -14.561
2.000 -7.564 -7.926 -9.538 -11.936 -12.864 -13.224 -13.698 -13.578 -14.024 -13.931 -14.214 -14.414 -14.599 -14.694 -14.819 -14.764 -14.595
2.100 -7.377 -7.699 -9.378 -11.827 -12.792 -13.166 -13.659 -13.538 -14.002 -13.910 -14.201 -14.412 -14.608 -14.710 -14.846 -14.797 -14.629
2.200 -7.183 -7.462 -9.211 -11.710 -12.711 -13.101 -13.614 -13.490 -13.972 -13.882 -14.182 -14.404 -14.613 -14.722 -14.869 -14.827 -14.662
2.300 -6.980 -7.211 -9.033 -11.581 -12.621 -13.026 -13.559 -13.433 -13.935 -13.846 -14.155 -14.388 -14.610 -14.727 -14.886 -14.852 -14.691
2.400 -6.779 -6.958 -8.854 -11.450 -12.528 -12.949 -13.502 -13.374 -13.894 -13.808 -14.125 -14.369 -14.604 -14.729 -14.901 -14.875 -14.718
2.500 -6.585 -6.711 -8.681 -11.320 -12.436 -12.872 -13.444 -13.315 -13.853 -13.769 -14.095 -14.350 -14.597 -14.730 -14.914 -14.897 -14.743
2.600 -6.386 -6.453 -8.501 -11.182 -12.336 -12.788 -13.381 -13.250 -13.806 -13.725 -14.059 -14.325 -14.585 -14.727 -14.924 -14.916 -14.767
2.700 -6.182 -6.184 -8.313 -11.036 -12.229 -12.697 -13.310 -13.178 -13.752 -13.676 -14.017 -14.294 -14.568 -14.718 -14.929 -14.931 -14.788
