# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.621 -10.417 -10.213 -9.357 -8.989 -8.811 -8.499 -8.624 -8.243 -8.427 -8.101 -7.820 -7.505 -7.262 -6.770 -6.134 -5.547
0.100 -14.751 -14.773 -14.717 -14.467 -14.292 -14.198 -14.028 -14.090 -13.872 -13.961 -13.783 -13.599 -13.377 -13.197 -12.819 -12.292 -11.782
0.200 -13.986 -14.217 -14.345 -14.613 -14.598 -14.570 -14.503 -14.525 -14.421 -14.452 -14.369 -14.249 -14.088 -13.948 -13.642 -13.179 -12.715
0.300 -12.927 -13.330 -13.676 -14.417 -14.561 -14.597 -14.627 -14.614 -14.612 -14.598 -14.595 -14.531 -14.425 -14.321 -14.077 -13.669 -13.241
0.400 -11.882 -12.395 -12.959 -14.095 -14.388 -14.485 -14.603 -14.562 -14.651 -14.605 -14.670 -14.658 -14.603 -14.532 -14.345 -13.988 -13.594
0.500 -10.983 -11.543 -12.292 -13.730 -14.154 -14.306 -14.502 -14.438 -14.610 -14.541 -14.662 -14.696 -14.690 -14.650 -14.519 -14.210 -13.849
0.600 -10.181 -10.749 -11.656 -13.329 -13.870 -14.072 -14.340 -14.259 -14.504 -14.421 -14.589 -14.668 -14.709 -14.701 -14.625 -14.365 -14.036
0.700 -9.362 -9.916 -10.987 -12.873 -13.529 -13.782 -14.119 -14.023 -14.338 -14.247 -14.459 -14.581 -14.670 -14.695 -14.677 -14.467 -14.172
0.800 -8.471 -8.979 -10.245 -12.346 -13.126 -13.431 -13.839 -13.731 -14.117 -14.024 -14.276 -14.442 -14.582 -14.641 -14.683 -14.526 -14.267
0.900 -7.494 -7.904 -9.411 -11.736 -12.654 -13.017 -13.502 -13.383 -13.843 -13.753 -14.043 -14.255 -14.449 -14.544 -14.651 -14.551 -14.329
1.000 -6.482 -6.724 -8.520 -11.059 -12.129 -12.554 -13.119 -12.992 -13.527 -13.448 -13.772 -14.030 -14.281 -14.414 -14.589 -14.547 -14.365
1.100 -5.511 -5.521 -7.634 -10.349 -11.576 -12.064 -12.709 -12.577 -13.185 -13.122 -13.477 -13.779 -14.087 -14.259 -14.503 -14.522 -14.381
1.200 -4.695 -4.489 -6.857 -9.681 -11.044 -11.589 -12.304 -12.171 -12.842 -12.800 -13.180 -13.522 -13.884 -14.093 -14.404 -14.482 -14.381
1.300 -4.085 -3.759 -6.256 -9.120 -10.580 -11.169 -11.941 -11.810 -12.532 -12.513 -12.910 -13.286 -13.695 -13.937 -14.305 -14.431 -14.362
1.400 -3.660 -3.299 -5.832 -8.698 -10.206 -10.822 -11.631 -11.503 -12.261 -12.263 -12.672 -13.074 -13.523 -13.792 -14.210 -14.380 -14.339
1.500 -3.349 -2.969 -5.524 -8.389 -9.913 -10.540 -11.370 -11.245 -12.025 -12.045 -12.460 -12.881 -13.361 -13.654 -14.119 -14.331 -14.319
1.600 -3.107 -2.696 -5.288 -8.162 -9.686 -10.317 -11.154 -11.032 -11.823 -11.856 -12.274 -12.708 -13.213 -13.527 -14.033 -14.284 -14.301
1.700 -2.929 -2.454 -5.118 -8.011 -9.551 -10.186 -11.029 -10.908 -11.704 -11.742 -12.162 -12.600 -13.115 -13.437 -13.962 -14.232 -14.263
1.800 -2.791 -2.223 -4.986 -7.903 -9.478 -10.123 -10.977 -10.855 -11.657 -11.695 -12.116 -12.556 -13.070 -13.391 -13.912 -14.178 -14.206
1.900 -2.660 -2.000 -4.861 -7.799 -9.407 -10.063 -10.926 -10.804 -11.612 -11.650 -12.074 -12.514 -13.029 -13.348 -13.866 -14.130 -14.155
2.000 -2.536 -1.785 -4.741 -7.696 -9.336 -10.003 -10.876 -10.754 -11.568 -11.607 -12.032 -12.475 -12.990 -13.309 -13.824 -14.084 -14.108
2.100 -2.414 -1.570 -4.622 -7.593 -9.265 -9.941 -10.825 -10.703 -11.523 -11.564 -11.991 -12.436 -12.952 -13.270 -13.784 -14.042 -14.064
2.200 -2.297 -1.363 -4.507 -7.491 -9.194 -9.881 -10.775 -10.652 -11.480 -11.522 -11.951 -12.398 -12.915 -13.234 -13.747 -14.003 -14.023
2.300 -2.186 -1.162 -4.397 -7.392 -9.125 -9.821 -10.724 -10.602 -11.436 -11.480 -11.910 -12.360 -12.879 -13.199 -13.711 -13.965 -13.983
2.400 -2.075 -0.961 -4.287 -7.291 -9.053 -9.759 -10.673 -10.551 -11.391 -11.438 -11.869 -12.321 -12.843 -13.163 -13.675 -13.928 -13.945
2.500 -1.969 -0.766 -4.181 -7.192 -8.983 -9.698 -10.621 -10.499 -11.346 -11.395 -11.828 -12.283 -12.807 -13.128 -13.641 -13.893 -13.909
2.600 -1.863 -0.573 -4.075 -7.092 -8.911 -9.636 -10.568 -10.447 -11.301 -11.352 -11.787 -12.244 -12.771 -13.094 -13.608 -13.860 -13.875
2.700 -1.761 -0.385 -3.973 -6.994 -8.840 -9.573 -10.515 -10.395 -11.255 -11.309 -11.746 -12.206 -12.736 -13.060 -13.575 -13.828 -13.842
2.800 -1.660 -0.198 -3.871 -6.895 -8.768 -9.510 -10.461 -10.341 -11.208 -11.265 -11.703 -12.167 -12.701 -13.026 -13.544 -13.796 -13.811
2.900 -1.560 -0.012 -3.770 -6.795 -8.694 -9.445 -10.406 -10.287 -11.161 -11.221 -11.660 -12.127 -12.665 -12.992 -13.512 -13.766 -13.781
3.000 -1.462 0.169 -3.671 -6.697 -8.622 -9.381 -10.351 -10.233 -11.113 -11.176 -11.618 -12.088 -12.629 -12.960 -13.483 -13.738 -13.753
3.100 -1.365 0.349 -3.572 -6.598 -8.548 -9.317 -10.296 -10.178 -11.065 -11.132 -11.575 -12.048 -12.594 -12.927 -13.454 -13.711 -13.727
3.200 -1.269 0.527 -3.475 -6.499 -8.475 -9.251 -10.240 -10.123 -11.016 -11.087 -11.531 -12.008 -12.559 -12.895 -13.425 -13.686 -13.703
3.300 -1.173 0.705 -3.377 -6.399 -8.399 -9.184 -10.182 -10.066 -10.967 -11.041 -11.487 -11.968 -12.523 -12.862 -13.398 -13.661 -13.681
3.400 -1.077 0.881 -3.279 -6.299 -8.323 -9.117 -10.124 -10.009 -10.916 -10.995 -11.443 -11.927 -12.488 -12.830 -13.371 -13.638 -13.660
3.500 -0.983 1.053 -3.184 -6.199 -8.248 -9.050 -10.066 -9.953 -10.866 -10.950 -11.399 -11.887 -12.453 -12.799 -13.346 -13.617 -13.641
