# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.732 -10.526 -10.321 -9.460 -9.091 -8.912 -8.599 -8.724 -8.342 -8.527 -8.201 -7.919 -7.603 -7.360 -6.866 -6.230 -5.642
0.100 -15.326 -15.301 -15.210 -14.833 -14.615 -14.501 -14.298 -14.374 -14.120 -14.229 -14.019 -13.813 -13.571 -13.377 -12.975 -12.426 -11.901
0.200 -15.025 -15.164 -15.199 -15.210 -15.104 -15.037 -14.908 -14.954 -14.780 -14.845 -14.705 -14.546 -14.348 -14.184 -13.835 -13.336 -12.846
0.300 -14.403 -14.685 -14.862 -15.230 -15.234 -15.211 -15.150 -15.170 -15.070 -15.098 -15.019 -14.900 -14.741 -14.602 -14.299 -13.842 -13.382
0.400 -13.710 -14.104 -14.428 -15.109 -15.219 -15.239 -15.242 -15.238 -15.206 -15.204 -15.179 -15.097 -14.974 -14.859 -14.598 -14.179 -13.746
0.500 -13.022 -13.495 -13.958 -14.909 -15.120 -15.181 -15.245 -15.220 -15.253 -15.225 -15.248 -15.202 -15.113 -15.022 -14.801 -14.418 -14.010
0.600 -12.347 -12.871 -13.466 -14.653 -14.960 -15.062 -15.184 -15.141 -15.234 -15.186 -15.253 -15.241 -15.187 -15.118 -14.938 -14.592 -14.209
0.700 -11.666 -12.221 -12.946 -14.348 -14.750 -14.891 -15.070 -15.010 -15.163 -15.098 -15.206 -15.229 -15.210 -15.164 -15.025 -14.716 -14.359
0.800 -10.959 -11.528 -12.391 -13.995 -14.493 -14.674 -14.910 -14.836 -15.047 -14.968 -15.116 -15.172 -15.190 -15.169 -15.073 -14.802 -14.471
0.900 -10.217 -10.783 -11.795 -13.597 -14.192 -14.415 -14.708 -14.620 -14.889 -14.802 -14.985 -15.077 -15.132 -15.136 -15.085 -14.854 -14.552
1.000 -9.464 -10.003 -11.174 -13.163 -13.857 -14.121 -14.471 -14.372 -14.698 -14.604 -14.822 -14.948 -15.042 -15.072 -15.068 -14.880 -14.607
1.100 -8.738 -9.230 -10.556 -12.709 -13.498 -13.802 -14.206 -14.098 -14.478 -14.383 -14.630 -14.790 -14.924 -14.980 -15.025 -14.881 -14.640
1.200 -8.114 -8.553 -9.999 -12.270 -13.139 -13.479 -13.931 -13.815 -14.243 -14.150 -14.423 -14.613 -14.785 -14.867 -14.961 -14.863 -14.653
1.300 -7.635 -8.039 -9.549 -11.882 -12.808 -13.174 -13.662 -13.543 -14.008 -13.920 -14.212 -14.429 -14.635 -14.742 -14.881 -14.826 -14.646
