# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.060 -7.907 -7.733 -7.018 -6.693 -6.532 -6.251 -6.362 -6.015 -6.178 -5.884 -5.623 -5.327 -5.096 -4.626 -4.011 -3.439
0.100 -13.855 -13.953 -13.946 -13.819 -13.660 -13.570 -13.404 -13.465 -13.251 -13.337 -13.163 -12.982 -12.766 -12.591 -12.229 -11.723 -11.233
0.200 -13.870 -14.101 -14.216 -14.417 -14.357 -14.305 -14.199 -14.236 -14.085 -14.138 -14.018 -13.870 -13.686 -13.534 -13.212 -12.748 -12.290
0.300 -13.174 -13.536 -13.807 -14.371 -14.431 -14.428 -14.396 -14.404 -14.333 -14.347 -14.292 -14.187 -14.044 -13.918 -13.645 -13.228 -12.806
0.400 -11.946 -12.430 -12.913 -13.897 -14.114 -14.176 -14.240 -14.215 -14.246 -14.218 -14.241 -14.193 -14.105 -14.016 -13.809 -13.453 -13.076
0.500 -10.414 -10.960 -11.679 -13.082 -13.488 -13.630 -13.811 -13.751 -13.904 -13.839 -13.949 -13.972 -13.958 -13.918 -13.800 -13.525 -13.205
0.600 -9.116 -9.645 -10.472 -12.109 -12.682 -12.903 -13.199 -13.112 -13.388 -13.303 -13.492 -13.594 -13.668 -13.688 -13.678 -13.503 -13.250
0.700 -8.267 -8.806 -9.636 -11.284 -11.922 -12.187 -12.557 -12.459 -12.822 -12.743 -12.983 -13.153 -13.315 -13.398 -13.506 -13.438 -13.259
0.800 -7.543 -8.105 -9.009 -10.707 -11.349 -11.624 -12.021 -11.924 -12.329 -12.267 -12.532 -12.749 -12.983 -13.122 -13.337 -13.364 -13.245
0.900 -6.778 -7.339 -8.382 -10.226 -10.904 -11.190 -11.605 -11.508 -11.939 -11.890 -12.170 -12.418 -12.708 -12.890 -13.194 -13.299 -13.231
1.000 -5.946 -6.474 -7.692 -9.727 -10.485 -10.799 -11.249 -11.147 -11.612 -11.573 -11.870 -12.145 -12.479 -12.697 -13.073 -13.243 -13.219
