# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.063 -6.973 -6.834 -6.256 -5.965 -5.818 -5.558 -5.659 -5.337 -5.484 -5.213 -4.964 -4.679 -4.456 -3.999 -3.396 -2.832
0.100 -8.742 -9.256 -9.860 -11.075 -11.395 -11.499 -11.623 -11.579 -11.671 -11.620 -11.685 -11.666 -11.598 -11.515 -11.302 -10.915 -10.498
0.200 -8.049 -8.593 -9.477 -11.144 -11.681 -11.877 -12.132 -12.052 -12.278 -12.193 -12.349 -12.408 -12.421 -12.391 -12.269 -11.961 -11.597
0.300 -7.474 -7.992 -9.068 -11.007 -11.699 -11.962 -12.308 -12.209 -12.528 -12.430 -12.643 -12.758 -12.831 -12.841 -12.788 -12.541 -12.216
0.400 -7.023 -7.500 -8.711 -10.825 -11.638 -11.953 -12.371 -12.259 -12.649 -12.549 -12.801 -12.960 -13.083 -13.126 -13.132 -12.934 -12.642
0.500 -6.625 -7.062 -8.378 -10.617 -11.531 -11.892 -12.370 -12.250 -12.698 -12.601 -12.884 -13.080 -13.247 -13.319 -13.376 -13.223 -12.961
0.600 -6.256 -6.652 -8.066 -10.403 -11.406 -11.805 -12.335 -12.210 -12.709 -12.618 -12.925 -13.153 -13.359 -13.458 -13.562 -13.449 -13.214
0.700 -5.889 -6.237 -7.755 -10.180 -11.264 -11.700 -12.277 -12.148 -12.692 -12.609 -12.937 -13.194 -13.436 -13.559 -13.706 -13.631 -13.421
0.800 -5.509 -5.794 -7.435 -9.945 -11.109 -11.579 -12.201 -12.070 -12.655 -12.581 -12.927 -13.211 -13.487 -13.633 -13.821 -13.781 -13.595
0.900 -5.113 -5.310 -7.100 -9.699 -10.944 -11.448 -12.112 -11.980 -12.604 -12.541 -12.903 -13.211 -13.519 -13.687 -13.914 -13.908 -13.744
1.000 -4.698 -4.774 -6.745 -9.434 -10.764 -11.302 -12.009 -11.875 -12.537 -12.487 -12.863 -13.194 -13.533 -13.723 -13.988 -14.014 -13.873
1.100 -4.274 -4.186 -6.375 -9.153 -10.573 -11.146 -11.895 -11.762 -12.460 -12.423 -12.812 -13.166 -13.535 -13.745 -14.047 -14.105 -13.985
1.200 -3.857 -3.556 -6.004 -8.863 -10.377 -10.985 -11.776 -11.643 -12.376 -12.354 -12.754 -13.130 -13.529 -13.758 -14.095 -14.184 -14.084
1.300 -3.454 -2.892 -5.633 -8.561 -10.171 -10.815 -11.647 -11.516 -12.283 -12.276 -12.687 -13.083 -13.511 -13.761 -14.133 -14.251 -14.171
1.400 -3.082 -2.220 -5.280 -8.259 -9.966 -10.644 -11.516 -11.387 -12.187 -12.196 -12.616 -13.033 -13.488 -13.757 -14.163 -14.311 -14.250
