# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.836 -7.682 -7.507 -6.782 -6.452 -6.289 -6.003 -6.116 -5.765 -5.930 -5.632 -5.368 -5.069 -4.836 -4.362 -3.744 -3.169
0.100 -13.578 -13.675 -13.673 -13.574 -13.433 -13.351 -13.199 -13.254 -13.055 -13.133 -12.971 -12.797 -12.585 -12.411 -12.045 -11.530 -11.029
0.200 -13.995 -14.182 -14.261 -14.387 -14.313 -14.258 -14.148 -14.186 -14.033 -14.087 -13.964 -13.816 -13.629 -13.473 -13.139 -12.656 -12.179
0.300 -14.027 -14.286 -14.440 -14.754 -14.740 -14.709 -14.636 -14.660 -14.546 -14.581 -14.491 -14.363 -14.197 -14.055 -13.747 -13.288 -12.829
0.400 -13.917 -14.237 -14.464 -14.946 -14.988 -14.980 -14.941 -14.952 -14.874 -14.892 -14.830 -14.723 -14.575 -14.444 -14.158 -13.720 -13.277
0.500 -13.688 -14.065 -14.370 -15.019 -15.119 -15.134 -15.129 -15.128 -15.087 -15.088 -15.055 -14.967 -14.838 -14.719 -14.455 -14.037 -13.608
0.600 -13.365 -13.796 -14.187 -15.006 -15.167 -15.207 -15.239 -15.224 -15.221 -15.206 -15.203 -15.135 -15.025 -14.919 -14.676 -14.279 -13.865
0.700 -12.963 -13.444 -13.930 -14.925 -15.151 -15.217 -15.287 -15.260 -15.297 -15.266 -15.292 -15.246 -15.157 -15.064 -14.844 -14.467 -14.069
0.800 -12.505 -13.028 -13.617 -14.789 -15.083 -15.177 -15.287 -15.248 -15.326 -15.280 -15.337 -15.313 -15.245 -15.167 -14.971 -14.616 -14.233
0.900 -12.020 -12.574 -13.271 -14.613 -14.977 -15.100 -15.250 -15.198 -15.318 -15.260 -15.345 -15.345 -15.300 -15.236 -15.066 -14.733 -14.366
1.000 -11.553 -12.124 -12.920 -14.415 -14.846 -14.997 -15.186 -15.123 -15.283 -15.214 -15.327 -15.349 -15.328 -15.279 -15.135 -14.826 -14.475
1.100 -11.146 -11.720 -12.598 -14.213 -14.704 -14.880 -15.105 -15.033 -15.230 -15.152 -15.290 -15.334 -15.335 -15.301 -15.184 -14.899 -14.565
1.200 -10.827 -11.399 -12.332 -14.031 -14.568 -14.765 -15.021 -14.941 -15.170 -15.086 -15.244 -15.307 -15.330 -15.310 -15.219 -14.957 -14.639
1.300 -10.584 -11.152 -12.124 -13.877 -14.449 -14.662 -14.940 -14.856 -15.109 -15.023 -15.196 -15.276 -15.318 -15.312 -15.243 -15.002 -14.697
1.400 -10.398 -10.964 -11.967 -13.760 -14.355 -14.579 -14.874 -14.786 -15.057 -14.970 -15.155 -15.248 -15.305 -15.310 -15.262 -15.039 -14.746
