# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.632 -10.426 -10.221 -9.359 -8.991 -8.812 -8.499 -8.624 -8.241 -8.427 -8.100 -7.818 -7.502 -7.258 -6.765 -6.129 -5.541
0.100 -15.292 -15.238 -15.128 -14.690 -14.461 -14.344 -14.137 -14.215 -13.958 -14.069 -13.856 -13.651 -13.409 -13.216 -12.816 -12.269 -11.746
0.200 -15.067 -15.155 -15.149 -15.057 -14.933 -14.861 -14.727 -14.775 -14.599 -14.666 -14.525 -14.367 -14.172 -14.011 -13.667 -13.173 -12.687
0.300 -14.483 -14.705 -14.824 -15.070 -15.052 -15.024 -14.958 -14.980 -14.879 -14.909 -14.830 -14.714 -14.561 -14.427 -14.132 -13.682 -13.227
0.400 -13.770 -14.111 -14.371 -14.942 -15.033 -15.048 -15.049 -15.047 -15.017 -15.016 -14.992 -14.916 -14.801 -14.692 -14.441 -14.030 -13.602
0.500 -13.011 -13.452 -13.864 -14.739 -14.937 -14.997 -15.062 -15.038 -15.075 -15.047 -15.075 -15.036 -14.956 -14.871 -14.662 -14.288 -13.885
0.600 -12.258 -12.771 -13.341 -14.493 -14.796 -14.898 -15.024 -14.981 -15.081 -15.033 -15.106 -15.101 -15.057 -14.995 -14.825 -14.486 -14.106
0.700 -11.543 -12.100 -12.824 -14.220 -14.623 -14.766 -14.950 -14.890 -15.050 -14.985 -15.098 -15.128 -15.118 -15.077 -14.947 -14.641 -14.285
0.800 -10.882 -11.455 -12.323 -13.927 -14.425 -14.607 -14.846 -14.772 -14.987 -14.910 -15.060 -15.121 -15.145 -15.127 -15.035 -14.763 -14.429
0.900 -10.267 -10.836 -11.835 -13.617 -14.204 -14.424 -14.716 -14.629 -14.898 -14.811 -14.994 -15.087 -15.144 -15.149 -15.095 -14.858 -14.547
1.000 -9.679 -10.227 -11.351 -13.288 -13.961 -14.218 -14.560 -14.463 -14.782 -14.690 -14.903 -15.027 -15.118 -15.145 -15.132 -14.929 -14.641
1.100 -9.093 -9.607 -10.856 -12.936 -13.694 -13.987 -14.378 -14.272 -14.640 -14.547 -14.788 -14.942 -15.068 -15.118 -15.146 -14.980 -14.716
1.200 -8.492 -8.957 -10.341 -12.558 -13.401 -13.731 -14.172 -14.059 -14.476 -14.382 -14.650 -14.834 -14.996 -15.070 -15.141 -15.012 -14.774
1.300 -7.867 -8.261 -9.799 -12.150 -13.083 -13.451 -13.942 -13.822 -14.288 -14.198 -14.490 -14.705 -14.904 -15.003 -15.118 -15.028 -14.816
1.400 -7.222 -7.516 -9.230 -11.714 -12.742 -13.149 -13.691 -13.566 -14.080 -13.997 -14.312 -14.557 -14.793 -14.918 -15.079 -15.029 -14.844
1.500 -6.564 -6.723 -8.639 -11.252 -12.381 -12.829 -13.423 -13.294 -13.856 -13.782 -14.119 -14.393 -14.667 -14.818 -15.026 -15.018 -14.861
1.600 -5.912 -5.897 -8.042 -10.774 -12.007 -12.497 -13.143 -13.011 -13.620 -13.558 -13.914 -14.218 -14.530 -14.706 -14.962 -14.996 -14.867
1.700 -5.295 -5.076 -7.466 -10.297 -11.634 -12.165 -12.861 -12.728 -13.381 -13.333 -13.706 -14.037 -14.386 -14.587 -14.889 -14.964 -14.865
1.800 -4.736 -4.301 -6.931 -9.837 -11.273 -11.842 -12.585 -12.452 -13.146 -13.112 -13.500 -13.856 -14.239 -14.465 -14.811 -14.927 -14.856
1.900 -4.262 -3.633 -6.469 -9.423 -10.949 -11.554 -12.340 -12.207 -12.938 -12.919 -13.319 -13.698 -14.111 -14.357 -14.737 -14.881 -14.829
2.000 -3.883 -3.106 -6.094 -9.073 -10.671 -11.306 -12.129 -11.998 -12.759 -12.755 -13.165 -13.563 -14.001 -14.263 -14.670 -14.834 -14.792
2.100 -3.586 -2.712 -5.797 -8.786 -10.437 -11.094 -11.944 -11.815 -12.601 -12.609 -13.026 -13.439 -13.899 -14.176 -14.607 -14.789 -14.758
2.200 -3.351 -2.409 -5.563 -8.557 -10.243 -10.916 -11.786 -11.659 -12.461 -12.481 -12.902 -13.328 -13.806 -14.094 -14.547 -14.747 -14.728
2.300 -3.162 -2.160 -5.374 -8.373 -10.084 -10.768 -11.653 -11.527 -12.343 -12.371 -12.796 -13.229 -13.722 -14.020 -14.492 -14.709 -14.700
2.400 -3.005 -1.943 -5.218 -8.222 -9.954 -10.646 -11.541 -11.417 -12.242 -12.276 -12.704 -13.144 -13.647 -13.954 -14.442 -14.673 -14.675
2.500 -2.885 -1.749 -5.098 -8.109 -9.866 -10.566 -11.470 -11.346 -12.178 -12.216 -12.645 -13.089 -13.597 -13.908 -14.402 -14.639 -14.644
2.600 -2.782 -1.564 -4.996 -8.013 -9.797 -10.506 -11.420 -11.296 -12.134 -12.175 -12.606 -13.053 -13.564 -13.876 -14.370 -14.606 -14.611
2.700 -2.682 -1.380 -4.895 -7.917 -9.728 -10.446 -11.370 -11.247 -12.092 -12.135 -12.568 -13.018 -13.533 -13.846 -14.342 -14.579 -14.583
2.800 -2.586 -1.203 -4.798 -7.824 -9.661 -10.389 -11.321 -11.199 -12.051 -12.097 -12.532 -12.986 -13.504 -13.819 -14.318 -14.555 -14.559
2.900 -2.493 -1.030 -4.704 -7.733 -9.595 -10.332 -11.274 -11.153 -12.011 -12.061 -12.497 -12.954 -13.477 -13.794 -14.296 -14.534 -14.539
3.000 -2.400 -0.857 -4.611 -7.641 -9.529 -10.274 -11.227 -11.106 -11.972 -12.025 -12.463 -12.924 -13.451 -13.771 -14.276 -14.517 -14.522
3.100 -2.311 -0.689 -4.520 -7.551 -9.464 -10.218 -11.180 -11.060 -11.933 -11.990 -12.429 -12.894 -13.426 -13.749 -14.258 -14.502 -14.508
3.200 -2.222 -0.521 -4.430 -7.459 -9.398 -10.161 -11.132 -11.013 -11.893 -11.954 -12.395 -12.864 -13.401 -13.727 -14.242 -14.488 -14.496
3.300 -2.136 -0.359 -4.343 -7.371 -9.334 -10.105 -11.086 -10.968 -11.855 -11.920 -12.363 -12.835 -13.377 -13.707 -14.227 -14.477 -14.487
3.400 -2.051 -0.197 -4.256 -7.282 -9.269 -10.048 -11.039 -10.922 -11.816 -11.885 -12.330 -12.806 -13.354 -13.687 -14.212 -14.467 -14.479
3.500 -1.967 -0.038 -4.170 -7.193 -9.204 -9.992 -10.992 -10.876 -11.777 -11.851 -12.297 -12.777 -13.331 -13.668 -14.199 -14.458 -14.473
3.600 -1.885 0.118 -4.087 -7.106 -9.140 -9.936 -10.945 -10.831 -11.738 -11.817 -12.265 -12.749 -13.309 -13.649 -14.187 -14.451 -14.469
3.700 -1.802 0.275 -4.002 -7.017 -9.075 -9.879 -10.898 -10.784 -11.699 -11.782 -12.232 -12.720 -13.286 -13.631 -14.175 -14.444 -14.466
3.800 -1.721 0.428 -3.920 -6.930 -9.011 -9.823 -10.851 -10.738 -11.660 -11.748 -12.199 -12.691 -13.263 -13.612 -14.164 -14.439 -14.464
3.900 -1.643 0.578 -3.839 -6.844 -8.947 -9.767 -10.804 -10.693 -11.622 -11.715 -12.167 -12.663 -13.242 -13.595 -14.154 -14.435 -14.464
4.000 -1.563 0.728 -3.757 -6.757 -8.882 -9.710 -10.756 -10.647 -11.582 -11.680 -12.134 -12.635 -13.220 -13.577 -14.144 -14.431 -14.464
4.100 -1.484 0.876 -3.677 -6.670 -8.817 -9.653 -10.709 -10.600 -11.543 -11.646 -12.101 -12.606 -13.197 -13.560 -14.134 -14.428 -14.466
4.200 -1.406 1.022 -3.597 -6.583 -8.753 -9.597 -10.661 -10.554 -11.503 -11.612 -12.068 -12.577 -13.176 -13.542 -14.125 -14.426 -14.468
4.300 -1.328 1.168 -3.517 -6.496 -8.688 -9.539 -10.613 -10.507 -11.463 -11.577 -12.035 -12.548 -13.153 -13.525 -14.116 -14.424 -14.471
4.400 -1.251 1.311 -3.439 -6.410 -8.623 -9.482 -10.565 -10.461 -11.423 -11.543 -12.002 -12.519 -13.132 -13.508 -14.108 -14.423 -14.475
4.500 -1.176 1.452 -3.361 -6.324 -8.559 -9.425 -10.517 -10.414 -11.384 -11.509 -11.969 -12.491 -13.110 -13.491 -14.100 -14.422 -14.480
4.600 -1.099 1.592 -3.283 -6.238 -8.493 -9.368 -10.468 -10.367 -11.343 -11.474 -11.936 -12.462 -13.088 -13.474 -14.091 -14.422 -14.484
4.700 -1.033 1.712 -3.216 -6.163 -8.437 -9.318 -10.425 -10.326 -11.308 -11.444 -11.906 -12.436 -13.068 -13.459 -14.084 -14.422 -14.489
4.800 -1.031 1.715 -3.213 -6.160 -8.434 -9.315 -10.423 -10.324 -11.305 -11.441 -11.904 -12.433 -13.066 -13.456 -14.082 -14.419 -14.486
4.900 -1.028 1.717 -3.211 -6.158 -8.432 -9.313 -10.421 -10.321 -11.303 -11.439 -11.902 -12.431 -13.063 -13.454 -14.079 -14.417 -14.484
5.000 -1.026 1.719 -3.209 -6.156 -8.430 -9.311 -10.419 -10.319 -11.301 -11.437 -11.900 -12.429 -13.061 -13.452 -14.077 -14.415 -14.482
5.100 -1.025 1.721 -3.207 -6.154 -8.428 -9.309 -10.417 -10.318 -11.299 -11.436 -11.898 -12.427 -13.060 -13.450 -14.076 -14.413 -14.480
5.200 -1.023 1.722 -3.206 -6.153 -8.427 -9.308 -10.416 -10.316 -11.298 -11.434 -11.897 -12.426 -13.058 -13.449 -14.074 -14.412 -14.479
5.300 -1.022 1.723 -3.205 -6.152 -8.426 -9.307 -10.414 -10.315 -11.297 -11.433 -11.895 -12.425 -13.057 -13.448 -14.073 -14.411 -14.478
5.400 -1.021 1.725 -3.203 -6.151 -8.424 -9.305 -10.413 -10.314 -11.296 -11.432 -11.894 -12.424 -13.056 -13.446 -14.072 -14.409 -14.476
5.500 -1.020 1.726 -3.202 -6.150 -8.423 -9.304 -10.412 -10.313 -11.294 -11.431 -11.893 -12.422 -13.055 -13.445 -14.071 -14.408 -14.475
5.600 -1.019 1.727 -3.201 -6.149 -8.422 -9.303 -10.411 -10.312 -11.293 -11.430 -11.892 -12.421 -13.054 -13.444 -14.070 -14.407 -14.474
5.700 -1.018 1.728 -3.200 -6.148 -8.421 -9.302 -10.410 -10.311 -11.292 -11.429 -11.891 -12.420 -13.053 -13.443 -14.069 -14.406 -14.473
5.800 -1.017 1.729 -3.199 -6.146 -8.420 -9.301 -10.409 -10.310 -11.291 -11.427 -11.890 -12.419 -13.052 -13.442 -14.068 -14.405 -14.472
5.900 -1.016 1.730 -3.198 -6.145 -8.419 -9.300 -10.408 -10.308 -11.290 -11.426 -11.889 -12.418 -13.051 -13.441 -14.066 -14.404 -14.471
6.000 -1.014 1.731 -3.197 -6.144 -8.418 -9.299 -10.407 -10.307 -11.289 -11.425 -11.888 -12.417 -13.049 -13.440 -14.065 -14.403 -14.470
6.100 -1.013 1.732 -3.196 -6.143 -8.417 -9.298 -10.405 -10.306 -11.288 -11.424 -11.886 -12.416 -13.048 -13.439 -14.064 -14.402 -14.469
6.200 -1.012 1.734 -3.194 -6.142 -8.415 -9.296 -10.404 -10.305 -11.286 -11.423 -11.885 -12.414 -13.047 -13.437 -14.063 -14.400 -14.467
6.300 -1.010 1.735 -3.193 -6.140 -8.414 -9.295 -10.402 -10.303 -11.285 -11.421 -11.883 -12.413 -13.045 -13.436 -14.061 -14.399 -14.466
6.400 -1.008 1.737 -3.191 -6.138 -8.412 -9.293 -10.401 -10.301 -11.283 -11.419 -11.882 -12.411 -13.043 -13.434 -14.059 -14.397 -14.464
6.500 -1.006 1.739 -3.189 -6.136 -8.410 -9.291 -10.399 -10.299 -11.281 -11.417 -11.880 -12.409 -13.042 -13.432 -14.057 -14.395 -14.462
6.600 -1.004 1.741 -3.187 -6.134 -8.408 -9.289 -10.397 -10.297 -11.279 -11.415 -11.878 -12.407 -13.040 -13.430 -14.055 -14.393 -14.460
6.700 -1.002 1.744 -3.184 -6.132 -8.405 -9.286 -10.394 -10.295 -11.277 -11.413 -11.875 -12.405 -13.037 -13.427 -14.053 -14.390 -14.458
6.800 -0.999 1.746 -3.182 -6.129 -8.403 -9.284 -10.392 -10.292 -11.274 -11.410 -11.873 -12.402 -13.034 -13.425 -14.050 -14.388 -14.455
6.900 -0.996 1.749 -3.179 -6.126 -8.400 -9.281 -10.389 -10.289 -11.271 -11.407 -11.870 -12.399 -13.032 -13.422 -14.047 -14.385 -14.452
7.000 -0.993 1.752 -3.176 -6.123 -8.397 -9.278 -10.386 -10.286 -11.268 -11.404 -11.867 -12.396 -13.028 -13.419 -14.044 -14.382 -14.449
7.100 -0.990 1.755 -3.173 -6.120 -8.394 -9.275 -10.382 -10.283 -11.265 -11.401 -11.863 -12.393 -13.025 -13.416 -14.041 -14.379 -14.446
7.200 -0.987 1.759 -3.169 -6.116 -8.390 -9.271 -10.379 -10.280 -11.261 -11.398 -11.860 -12.389 -13.022 -13.412 -14.038 -14.375 -14.442
7.300 -0.983 1.763 -3.165 -6.112 -8.386 -9.267 -10.375 -10.276 -11.257 -11.394 -11.856 -12.385 -13.018 -13.408 -14.034 -14.371 -14.438
7.400 -0.979 1.767 -3.161 -6.108 -8.382 -9.263 -10.371 -10.272 -11.253 -11.389 -11.852 -12.381 -13.014 -13.404 -14.030 -14.367 -14.434
7.500 -0.974 1.771 -3.156 -6.104 -8.377 -9.258 -10.366 -10.267 -11.249 -11.385 -11.847 -12.377 -13.009 -13.399 -14.025 -14.363 -14.430
7.600 -0.969 1.776 -3.152 -6.099 -8.373 -9.254 -10.362 -10.262 -11.244 -11.380 -11.843 -12.372 -13.005 -13.395 -14.020 -14.358 -14.425
7.700 -0.964 1.781 -3.147 -6.094 -8.368 -9.249 -10.357 -10.257 -11.239 -11.375 -11.838 -12.367 -13.000 -13.390 -14.015 -14.353 -14.420
7.800 -0.959 1.786 -3.141 -6.089 -8.362 -9.243 -10.351 -10.252 -11.234 -11.370 -11.832 -12.362 -12.994 -13.384 -14.010 -14.348 -14.415
7.900 -0.953 1.792 -3.136 -6.083 -8.357 -9.238 -10.346 -10.246 -11.228 -11.364 -11.827 -12.356 -12.989 -13.379 -14.004 -14.342 -14.409
8.000 -0.948 1.798 -3.130 -6.077 -8.351 -9.232 -10.340 -10.241 -11.222 -11.358 -11.821 -12.350 -12.983 -13.373 -13.999 -14.336 -14.403
8.100 -0.941 1.804 -3.124 -6.071 -8.345 -9.226 -10.334 -10.234 -11.216 -11.352 -11.815 -12.344 -12.976 -13.367 -13.992 -14.330 -14.397
8.200 -0.935 1.811 -3.117 -6.065 -8.338 -9.219 -10.327 -10.228 -11.210 -11.346 -11.808 -12.338 -12.970 -13.360 -13.986 -14.324 -14.391
8.300 -0.928 1.817 -3.111 -6.058 -8.332 -9.213 -10.321 -10.221 -11.203 -11.339 -11.802 -12.331 -12.963 -13.354 -13.979 -14.317 -14.384
8.400 -0.921 1.824 -3.104 -6.051 -8.325 -9.206 -10.313 -10.214 -11.196 -11.332 -11.794 -12.324 -12.956 -13.347 -13.972 -14.310 -14.377
8.500 -0.914 1.832 -3.096 -6.044 -8.317 -9.198 -10.306 -10.207 -11.188 -11.325 -11.787 -12.316 -12.949 -13.339 -13.965 -14.302 -14.369
8.600 -0.906 1.839 -3.088 -6.036 -8.309 -9.190 -10.298 -10.199 -11.181 -11.317 -11.779 -12.309 -12.941 -13.331 -13.957 -14.295 -14.362
8.700 -0.898 1.847 -3.080 -6.028 -8.301 -9.182 -10.290 -10.191 -11.173 -11.309 -11.771 -12.301 -12.933 -13.323 -13.949 -14.287 -14.354
8.800 -0.890 1.856 -3.072 -6.020 -8.293 -9.174 -10.282 -10.183 -11.164 -11.301 -11.763 -12.293 -12.925 -13.315 -13.941 -14.278 -14.345
8.900 -0.881 1.864 -3.064 -6.011 -8.285 -9.166 -10.274 -10.174 -11.156 -11.292 -11.755 -12.284 -12.917 -13.307 -13.932 -14.270 -14.337
9.000 -0.873 1.873 -3.055 -6.002 -8.276 -9.157 -10.265 -10.166 -11.147 -11.283 -11.746 -12.275 -12.908 -13.298 -13.923 -14.261 -14.328
9.100 -0.863 1.882 -3.046 -5.993 -8.267 -9.148 -10.256 -10.156 -11.138 -11.274 -11.737 -12.266 -12.898 -13.289 -13.914 -14.252 -14.319
9.200 -0.854 1.892 -3.036 -5.984 -8.257 -9.138 -10.246 -10.147 -11.129 -11.265 -11.727 -12.257 -12.889 -13.279 -13.905 -14.242 -14.309
9.300 -0.844 1.901 -3.027 -5.974 -8.248 -9.129 -10.236 -10.137 -11.119 -11.255 -11.717 -12.247 -12.879 -13.270 -13.895 -14.233 -14.300
9.400 -0.834 1.911 -3.017 -5.964 -8.238 -9.119 -10.227 -10.127 -11.109 -11.245 -11.708 -12.237 -12.869 -13.260 -13.885 -14.223 -14.290
9.500 -0.824 1.921 -3.006 -5.954 -8.227 -9.108 -10.216 -10.117 -11.099 -11.235 -11.697 -12.227 -12.859 -13.249 -13.875 -14.213 -14.280
9.600 -0.814 1.932 -2.996 -5.943 -8.217 -9.098 -10.206 -10.107 -11.088 -11.225 -11.687 -12.216 -12.849 -13.239 -13.865 -14.202 -14.269
9.700 -0.803 1.943 -2.985 -5.933 -8.206 -9.087 -10.195 -10.096 -11.078 -11.214 -11.676 -12.206 -12.838 -13.228 -13.854 -14.191 -14.258
9.800 -0.792 1.954 -2.974 -5.922 -8.195 -9.076 -10.184 -10.085 -11.067 -11.203 -11.665 -12.195 -12.827 -13.217 -13.843 -14.180 -14.247
9.900 -0.781 1.965 -2.963 -5.910 -8.184 -9.065 -10.173 -10.074 -11.055 -11.191 -11.654 -12.183 -12.816 -13.206 -13.832 -14.169 -14.236
10.000 -0.769 1.977 -2.951 -5.899 -8.172 -9.053 -10.161 -10.062 -11.044 -11.180 -11.642 -12.172 -12.804 -13.194 -13.820 -14.158 -14.225
10.100 -0.757 1.988 -2.940 -5.887 -8.161 -9.042 -10.149 -10.050 -11.032 -11.168 -11.630 -12.160 -12.792 -13.183 -13.808 -14.146 -14.213
10.200 -0.745 2.000 -2.928 -5.875 -8.149 -9.030 -10.137 -10.038 -11.020 -11.156 -11.618 -12.148 -12.780 -13.171 -13.796 -14.134 -14.201
10.300 -0.733 2.013 -2.915 -5.863 -8.136 -9.017 -10.125 -10.026 -11.008 -11.144 -11.606 -12.136 -12.768 -13.158 -13.784 -14.121 -14.188
10.400 -0.720 2.025 -2.903 -5.850 -8.124 -9.005 -10.113 -10.013 -10.995 -11.131 -11.594 -12.123 -12.756 -13.146 -13.771 -14.109 -14.176
10.500 -0.708 2.038 -2.890 -5.837 -8.111 -8.992 -10.100 -10.001 -10.982 -11.118 -11.581 -12.110 -12.743 -13.133 -13.759 -14.096 -14.163
10.600 -0.695 2.051 -2.877 -5.824 -8.098 -8.979 -10.087 -9.988 -10.969 -11.105 -11.568 -12.097 -12.730 -13.120 -13.746 -14.083 -14.150
10.700 -0.681 2.064 -2.864 -5.811 -8.085 -8.966 -10.074 -9.974 -10.956 -11.092 -11.555 -12.084 -12.716 -13.107 -13.732 -14.070 -14.137
10.800 -0.668 2.078 -2.850 -5.798 -8.071 -8.952 -10.060 -9.961 -10.942 -11.079 -11.541 -12.071 -12.703 -13.093 -13.719 -14.056 -14.123
10.900 -0.654 2.091 -2.837 -5.784 -8.058 -8.939 -10.046 -9.947 -10.929 -11.065 -11.527 -12.057 -12.689 -13.080 -13.705 -14.043 -14.110
11.000 -0.640 2.105 -2.823 -5.770 -8.044 -8.925 -10.033 -9.933 -10.915 -11.051 -11.514 -12.043 -12.675 -13.066 -13.691 -14.029 -14.096
11.100 -0.626 2.119 -2.809 -5.756 -8.030 -8.911 -10.019 -9.919 -10.901 -11.037 -11.500 -12.029 -12.661 -13.052 -13.677 -14.015 -14.082
11.200 -0.612 2.133 -2.794 -5.742 -8.015 -8.896 -10.004 -9.905 -10.887 -11.023 -11.485 -12.015 -12.647 -13.037 -13.663 -14.001 -14.068
11.300 -0.598 2.148 -2.780 -5.727 -8.001 -8.882 -9.990 -9.891 -10.872 -11.008 -11.471 -12.000 -12.633 -13.023 -13.649 -13.986 -14.053
11.400 -0.583 2.163 -2.765 -5.713 -7.986 -8.867 -9.975 -9.876 -10.858 -10.994 -11.456 -11.986 -12.618 -13.008 -13.634 -13.971 -14.039
11.500 -0.568 2.177 -2.750 -5.698 -7.971 -8.852 -9.960 -9.861 -10.843 -10.979 -11.441 -11.971 -12.603 -12.993 -13.619 -13.957 -14.024
11.600 -0.553 2.193 -2.735 -5.683 -7.956 -8.837 -9.945 -9.846 -10.828 -10.964 -11.426 -11.956 -12.588 -12.978 -13.604 -13.942 -14.009
11.700 -0.538 2.208 -2.720 -5.668 -7.941 -8.822 -9.930 -9.831 -10.812 -10.949 -11.411 -11.941 -12.573 -12.963 -13.589 -13.926 -13.993
11.800 -0.522 2.223 -2.705 -5.652 -7.926 -8.807 -9.915 -9.815 -10.797 -10.933 -11.396 -11.925 -12.558 -12.948 -13.573 -13.911 -13.978
