# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.128 -7.979 -7.808 -7.100 -6.776 -6.616 -6.335 -6.445 -6.099 -6.262 -5.969 -5.707 -5.411 -5.180 -4.710 -4.095 -3.522
0.100 -13.862 -13.966 -13.964 -13.857 -13.709 -13.624 -13.469 -13.525 -13.324 -13.404 -13.241 -13.068 -12.860 -12.691 -12.335 -11.833 -11.344
0.200 -14.219 -14.424 -14.514 -14.651 -14.573 -14.515 -14.399 -14.440 -14.281 -14.338 -14.211 -14.061 -13.875 -13.721 -13.397 -12.927 -12.464
0.300 -14.175 -14.460 -14.635 -14.981 -14.968 -14.936 -14.860 -14.885 -14.767 -14.804 -14.711 -14.582 -14.415 -14.275 -13.975 -13.531 -13.088
0.400 -13.977 -14.329 -14.587 -15.122 -15.172 -15.165 -15.127 -15.138 -15.060 -15.077 -15.016 -14.908 -14.761 -14.633 -14.356 -13.934 -13.509
0.500 -13.647 -14.059 -14.406 -15.127 -15.244 -15.264 -15.266 -15.262 -15.227 -15.225 -15.197 -15.111 -14.985 -14.870 -14.617 -14.219 -13.812
0.600 -13.197 -13.664 -14.111 -15.025 -15.213 -15.263 -15.309 -15.290 -15.300 -15.279 -15.286 -15.225 -15.122 -15.022 -14.796 -14.422 -14.034
0.700 -12.634 -13.149 -13.708 -14.824 -15.093 -15.176 -15.269 -15.234 -15.295 -15.256 -15.299 -15.266 -15.190 -15.107 -14.911 -14.565 -14.198
0.800 -11.962 -12.515 -13.203 -14.532 -14.890 -15.010 -15.156 -15.105 -15.221 -15.164 -15.247 -15.244 -15.199 -15.136 -14.974 -14.660 -14.316
0.900 -11.181 -11.756 -12.593 -14.147 -14.605 -14.767 -14.972 -14.905 -15.082 -15.008 -15.133 -15.165 -15.155 -15.115 -14.993 -14.713 -14.391
1.000 -10.304 -10.875 -11.886 -13.673 -14.244 -14.453 -14.723 -14.640 -14.883 -14.796 -14.963 -15.034 -15.065 -15.052 -14.974 -14.730 -14.429
1.100 -9.336 -9.868 -11.082 -13.107 -13.804 -14.065 -14.407 -14.309 -14.623 -14.527 -14.737 -14.851 -14.928 -14.945 -14.919 -14.716 -14.441
1.200 -8.303 -8.748 -10.198 -12.458 -13.293 -13.612 -14.031 -13.919 -14.309 -14.209 -14.462 -14.622 -14.750 -14.801 -14.832 -14.677 -14.429
1.300 -7.223 -7.516 -9.242 -11.725 -12.713 -13.095 -13.597 -13.473 -13.942 -13.846 -14.140 -14.348 -14.533 -14.621 -14.716 -14.613 -14.398
1.400 -6.128 -6.194 -8.242 -10.924 -12.076 -12.526 -13.114 -12.982 -13.532 -13.448 -13.778 -14.037 -14.283 -14.411 -14.576 -14.530 -14.350
1.500 -5.044 -4.800 -7.221 -10.066 -11.393 -11.914 -12.591 -12.455 -13.086 -13.022 -13.386 -13.695 -14.006 -14.177 -14.416 -14.431 -14.288
1.600 -4.000 -3.364 -6.209 -9.170 -10.681 -11.275 -12.043 -11.908 -12.618 -12.582 -12.975 -13.334 -13.710 -13.926 -14.242 -14.319 -14.216
1.700 -3.017 -1.918 -5.235 -8.260 -9.960 -10.629 -11.486 -11.355 -12.140 -12.140 -12.557 -12.963 -13.405 -13.666 -14.059 -14.201 -14.138
1.800 -2.102 -0.485 -4.313 -7.352 -9.245 -9.986 -10.930 -10.807 -11.663 -11.704 -12.140 -12.590 -13.097 -13.401 -13.871 -14.076 -14.055
1.900 -1.265 0.896 -3.463 -6.475 -8.554 -9.365 -10.391 -10.278 -11.197 -11.283 -11.733 -12.223 -12.791 -13.137 -13.682 -13.950 -13.971
2.000 -0.515 2.165 -2.699 -5.655 -7.907 -8.780 -9.878 -9.778 -10.752 -10.882 -11.343 -11.869 -12.493 -12.878 -13.494 -13.824 -13.885
2.100 -0.295 2.451 -2.477 -5.425 -7.698 -8.579 -9.687 -9.588 -10.570 -10.706 -11.168 -11.698 -12.330 -12.720 -13.346 -13.683 -13.751
2.200 -0.163 2.583 -2.345 -5.293 -7.566 -8.447 -9.555 -9.456 -10.438 -10.574 -11.036 -11.566 -12.198 -12.588 -13.214 -13.551 -13.619
2.300 -0.041 2.705 -2.223 -5.170 -7.444 -8.325 -9.433 -9.334 -10.315 -10.451 -10.914 -11.443 -12.076 -12.466 -13.092 -13.429 -13.496
2.400 0.074 2.819 -2.109 -5.056 -7.330 -8.211 -9.319 -9.219 -10.201 -10.337 -10.800 -11.329 -11.961 -12.352 -12.977 -13.315 -13.382
2.500 0.181 2.927 -2.001 -4.949 -7.222 -8.103 -9.211 -9.112 -10.094 -10.230 -10.692 -11.222 -11.854 -12.244 -12.870 -13.208 -13.275
2.600 0.282 3.028 -1.900 -4.847 -7.121 -8.002 -9.110 -9.011 -9.992 -10.128 -10.591 -11.120 -11.753 -12.143 -12.769 -13.106 -13.173
2.700 0.378 3.124 -1.804 -4.751 -7.025 -7.906 -9.014 -8.914 -9.896 -10.032 -10.495 -11.024 -11.657 -12.047 -12.672 -13.010 -13.077
2.800 0.470 3.215 -1.713 -4.660 -6.934 -7.815 -8.922 -8.823 -9.805 -9.941 -10.403 -10.933 -11.565 -11.956 -12.581 -12.919 -12.986
2.900 0.557 3.302 -1.626 -4.573 -6.847 -7.728 -8.836 -8.736 -9.718 -9.854 -10.317 -10.846 -11.478 -11.869 -12.494 -12.832 -12.899
3.000 0.639 3.385 -1.543 -4.490 -6.764 -7.645 -8.753 -8.654 -9.635 -9.771 -10.234 -10.763 -11.396 -11.786 -12.411 -12.749 -12.816
3.100 0.718 3.464 -1.464 -4.411 -6.685 -7.566 -8.674 -8.575 -9.556 -9.692 -10.155 -10.684 -11.317 -11.707 -12.333 -12.670 -12.737
3.200 0.794 3.539 -1.389 -4.336 -6.610 -7.491 -8.598 -8.499 -9.481 -9.617 -10.079 -10.609 -11.241 -11.632 -12.257 -12.595 -12.662
3.300 0.866 3.612 -1.316 -4.264 -6.537 -7.418 -8.526 -8.427 -9.409 -9.545 -10.007 -10.537 -11.169 -11.559 -12.185 -12.523 -12.590
3.400 0.935 3.681 -1.247 -4.194 -6.468 -7.349 -8.457 -8.358 -9.339 -9.476 -9.938 -10.467 -11.100 -11.490 -12.116 -12.453 -12.520
3.500 1.002 3.747 -1.181 -4.128 -6.402 -7.283 -8.391 -8.291 -9.273 -9.409 -9.872 -10.401 -11.034 -11.424 -12.049 -12.387 -12.454
3.600 1.065 3.811 -1.117 -4.064 -6.338 -7.219 -8.327 -8.228 -9.209 -9.345 -9.808 -10.337 -10.970 -11.360 -11.986 -12.323 -12.390
3.700 1.127 3.872 -1.056 -4.003 -6.277 -7.158 -8.265 -8.166 -9.148 -9.284 -9.746 -10.276 -10.908 -11.299 -11.924 -12.262 -12.329
3.800 1.186 3.932 -0.996 -3.944 -6.217 -7.098 -8.206 -8.107 -9.088 -9.225 -9.687 -10.217 -10.849 -11.239 -11.865 -12.202 -12.269
3.900 1.244 3.989 -0.939 -3.886 -6.160 -7.041 -8.149 -8.049 -9.031 -9.167 -9.630 -10.159 -10.792 -11.182 -11.807 -12.145 -12.212
4.000 1.299 4.045 -0.883 -3.830 -6.104 -6.985 -8.093 -7.994 -8.975 -9.112 -9.574 -10.103 -10.736 -11.126 -11.752 -12.089 -12.156
4.100 1.353 4.099 -0.829 -3.777 -6.050 -6.931 -8.039 -7.940 -8.922 -9.058 -9.520 -10.050 -10.682 -11.072 -11.698 -12.035 -12.102
4.200 1.405 4.151 -0.777 -3.724 -5.998 -6.879 -7.987 -7.888 -8.869 -9.005 -9.468 -9.997 -10.630 -11.020 -11.646 -11.983 -12.050
