# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.186 -10.978 -10.773 -9.908 -9.538 -9.359 -9.045 -9.171 -8.787 -8.973 -8.646 -8.363 -8.047 -7.803 -7.309 -6.673 -6.085
0.100 -15.954 -15.897 -15.784 -15.321 -15.077 -14.952 -14.731 -14.815 -14.540 -14.661 -14.433 -14.216 -13.963 -13.762 -13.349 -12.789 -12.258
0.200 -15.818 -15.898 -15.884 -15.752 -15.603 -15.517 -15.360 -15.417 -15.213 -15.294 -15.128 -14.951 -14.737 -14.563 -14.197 -13.683 -13.185
0.300 -15.328 -15.536 -15.638 -15.822 -15.769 -15.722 -15.624 -15.658 -15.518 -15.566 -15.454 -15.313 -15.133 -14.982 -14.657 -14.182 -13.711
0.400 -14.716 -15.038 -15.266 -15.749 -15.790 -15.782 -15.742 -15.753 -15.676 -15.693 -15.632 -15.524 -15.376 -15.246 -14.958 -14.517 -14.071
0.500 -14.055 -14.472 -14.833 -15.590 -15.726 -15.755 -15.772 -15.763 -15.745 -15.736 -15.721 -15.646 -15.529 -15.418 -15.166 -14.758 -14.335
0.600 -13.378 -13.867 -14.363 -15.372 -15.601 -15.668 -15.741 -15.713 -15.752 -15.721 -15.750 -15.706 -15.620 -15.529 -15.312 -14.936 -14.535
0.700 -12.697 -13.235 -13.867 -15.107 -15.429 -15.534 -15.661 -15.616 -15.712 -15.662 -15.731 -15.719 -15.663 -15.593 -15.412 -15.068 -14.689
0.800 -12.008 -12.576 -13.345 -14.799 -15.213 -15.357 -15.539 -15.478 -15.630 -15.564 -15.672 -15.691 -15.667 -15.618 -15.473 -15.162 -14.807
0.900 -11.305 -11.881 -12.791 -14.447 -14.957 -15.140 -15.376 -15.301 -15.510 -15.430 -15.575 -15.626 -15.636 -15.609 -15.502 -15.225 -14.894
1.000 -10.583 -11.147 -12.205 -14.053 -14.660 -14.884 -15.176 -15.088 -15.353 -15.263 -15.444 -15.528 -15.574 -15.569 -15.503 -15.262 -14.956
1.100 -9.837 -10.367 -11.582 -13.615 -14.321 -14.588 -14.938 -14.838 -15.160 -15.064 -15.279 -15.397 -15.480 -15.500 -15.476 -15.273 -14.994
1.200 -9.078 -9.548 -10.930 -13.135 -13.945 -14.256 -14.665 -14.554 -14.935 -14.836 -15.084 -15.238 -15.361 -15.407 -15.428 -15.261 -15.002
1.300 -8.321 -8.711 -10.261 -12.619 -13.534 -13.889 -14.357 -14.238 -14.677 -14.580 -14.858 -15.049 -15.214 -15.288 -15.357 -15.229 -14.994
1.400 -7.601 -7.900 -9.601 -12.081 -13.097 -13.495 -14.021 -13.896 -14.391 -14.300 -14.605 -14.832 -15.040 -15.144 -15.265 -15.179 -14.971
1.500 -6.954 -7.180 -8.983 -11.543 -12.646 -13.084 -13.664 -13.535 -14.081 -14.001 -14.330 -14.591 -14.844 -14.978 -15.152 -15.112 -14.933
1.600 -6.417 -6.612 -8.451 -11.040 -12.205 -12.675 -13.298 -13.168 -13.759 -13.692 -14.040 -14.333 -14.629 -14.793 -15.022 -15.030 -14.883
1.700 -5.985 -6.182 -8.017 -10.601 -11.797 -12.287 -12.941 -12.812 -13.436 -13.384 -13.747 -14.066 -14.401 -14.594 -14.879 -14.936 -14.822
1.800 -5.649 -5.856 -7.682 -10.250 -11.445 -11.941 -12.611 -12.484 -13.127 -13.090 -13.460 -13.800 -14.169 -14.387 -14.724 -14.830 -14.751
1.900 -5.378 -5.585 -7.420 -9.984 -11.163 -11.656 -12.327 -12.202 -12.853 -12.826 -13.199 -13.551 -13.944 -14.184 -14.565 -14.716 -14.670
2.000 -5.139 -5.324 -7.196 -9.776 -10.950 -11.441 -12.112 -11.988 -12.641 -12.621 -12.995 -13.354 -13.762 -14.014 -14.419 -14.593 -14.562
2.100 -4.921 -5.073 -6.996 -9.604 -10.778 -11.266 -11.932 -11.809 -12.459 -12.442 -12.815 -13.175 -13.592 -13.852 -14.279 -14.475 -14.461
2.200 -4.721 -4.832 -6.815 -9.455 -10.637 -11.123 -11.784 -11.661 -12.306 -12.288 -12.660 -13.018 -13.437 -13.703 -14.146 -14.364 -14.367
2.300 -4.525 -4.580 -6.637 -9.318 -10.526 -11.020 -11.687 -11.562 -12.210 -12.189 -12.561 -12.918 -13.333 -13.596 -14.036 -14.253 -14.257
2.400 -4.326 -4.316 -6.456 -9.178 -10.422 -10.927 -11.606 -11.480 -12.135 -12.112 -12.487 -12.844 -13.255 -13.514 -13.943 -14.150 -14.148
2.500 -4.138 -4.062 -6.283 -9.042 -10.321 -10.838 -11.530 -11.402 -12.066 -12.042 -12.420 -12.778 -13.186 -13.441 -13.862 -14.061 -14.052
2.600 -3.951 -3.804 -6.109 -8.903 -10.217 -10.748 -11.453 -11.324 -11.997 -11.973 -12.354 -12.715 -13.123 -13.376 -13.791 -13.982 -13.968
2.700 -3.758 -3.535 -5.928 -8.756 -10.107 -10.652 -11.372 -11.243 -11.927 -11.904 -12.289 -12.653 -13.063 -13.316 -13.727 -13.912 -13.894
2.800 -3.561 -3.256 -5.741 -8.601 -9.992 -10.550 -11.287 -11.157 -11.854 -11.833 -12.222 -12.592 -13.006 -13.259 -13.669 -13.851 -13.829
2.900 -3.366 -2.976 -5.555 -8.444 -9.874 -10.448 -11.202 -11.071 -11.781 -11.764 -12.157 -12.532 -12.951 -13.207 -13.616 -13.796 -13.772
3.000 -3.177 -2.699 -5.374 -8.288 -9.759 -10.347 -11.118 -10.987 -11.710 -11.696 -12.093 -12.475 -12.900 -13.158 -13.570 -13.748 -13.722
3.100 -2.986 -2.414 -5.189 -8.127 -9.638 -10.241 -11.030 -10.899 -11.636 -11.626 -12.028 -12.416 -12.848 -13.110 -13.526 -13.705 -13.678
3.200 -2.790 -2.117 -4.998 -7.957 -9.511 -10.130 -10.937 -10.807 -11.558 -11.553 -11.960 -12.355 -12.796 -13.062 -13.484 -13.665 -13.639
3.300 -2.591 -1.813 -4.803 -7.781 -9.379 -10.015 -10.840 -10.711 -11.477 -11.478 -11.889 -12.293 -12.743 -13.015 -13.443 -13.629 -13.603
3.400 -2.393 -1.502 -4.607 -7.601 -9.243 -9.896 -10.741 -10.612 -11.394 -11.402 -11.817 -12.229 -12.689 -12.967 -13.404 -13.594 -13.571
3.500 -2.201 -1.197 -4.416 -7.424 -9.110 -9.780 -10.644 -10.516 -11.312 -11.326 -11.746 -12.166 -12.637 -12.921 -13.367 -13.563 -13.542
3.600 -2.009 -0.885 -4.224 -7.242 -8.973 -9.660 -10.543 -10.416 -11.227 -11.249 -11.673 -12.102 -12.583 -12.874 -13.330 -13.532 -13.515
3.700 -1.813 -0.564 -4.028 -7.054 -8.832 -9.535 -10.438 -10.312 -11.139 -11.169 -11.597 -12.034 -12.527 -12.825 -13.292 -13.503 -13.490
3.800 -1.616 -0.236 -3.830 -6.861 -8.686 -9.406 -10.329 -10.206 -11.048 -11.086 -11.518 -11.964 -12.470 -12.775 -13.254 -13.474 -13.465
3.900 -1.418 0.100 -3.630 -6.662 -8.536 -9.274 -10.217 -10.095 -10.953 -11.001 -11.437 -11.892 -12.410 -12.723 -13.216 -13.445 -13.442
4.000 -1.220 0.441 -3.429 -6.460 -8.383 -9.139 -10.103 -9.983 -10.856 -10.913 -11.353 -11.817 -12.348 -12.670 -13.176 -13.415 -13.419
4.100 -1.029 0.775 -3.235 -6.263 -8.233 -9.006 -9.990 -9.872 -10.761 -10.827 -11.270 -11.743 -12.287 -12.617 -13.137 -13.387 -13.397
4.200 -0.839 1.110 -3.041 -6.063 -8.081 -8.872 -9.875 -9.759 -10.663 -10.739 -11.185 -11.667 -12.224 -12.562 -13.097 -13.358 -13.376
4.300 -0.649 1.448 -2.848 -5.861 -7.927 -8.735 -9.757 -9.644 -10.562 -10.649 -11.098 -11.589 -12.159 -12.506 -13.056 -13.329 -13.354
4.400 -0.461 1.785 -2.656 -5.658 -7.771 -8.595 -9.637 -9.527 -10.460 -10.556 -11.009 -11.508 -12.091 -12.448 -13.013 -13.299 -13.332
