# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.364 -6.306 -6.187 -5.689 -5.421 -5.283 -5.039 -5.133 -4.829 -4.965 -4.710 -4.471 -4.195 -3.978 -3.531 -2.938 -2.381
0.100 -9.552 -9.748 -9.876 -10.296 -10.484 -10.568 -10.688 -10.650 -10.761 -10.718 -10.801 -10.818 -10.801 -10.756 -10.614 -10.296 -9.926
0.200 -9.694 -9.994 -10.207 -10.741 -10.940 -11.038 -11.197 -11.152 -11.321 -11.277 -11.402 -11.477 -11.535 -11.545 -11.507 -11.285 -10.983
0.300 -9.506 -9.888 -10.202 -10.911 -11.134 -11.241 -11.416 -11.370 -11.565 -11.526 -11.671 -11.778 -11.884 -11.932 -11.970 -11.820 -11.568
0.400 -9.181 -9.629 -10.047 -10.941 -11.208 -11.329 -11.523 -11.472 -11.691 -11.654 -11.815 -11.945 -12.088 -12.166 -12.265 -12.174 -11.965
0.500 -8.739 -9.239 -9.770 -10.858 -11.184 -11.325 -11.547 -11.489 -11.736 -11.698 -11.877 -12.029 -12.205 -12.309 -12.464 -12.427 -12.256
0.600 -8.183 -8.725 -9.380 -10.671 -11.073 -11.243 -11.502 -11.436 -11.719 -11.680 -11.882 -12.057 -12.267 -12.397 -12.604 -12.618 -12.482
0.700 -7.517 -8.085 -8.882 -10.387 -10.879 -11.085 -11.393 -11.316 -11.648 -11.606 -11.836 -12.039 -12.286 -12.443 -12.703 -12.765 -12.664
0.800 -6.750 -7.323 -8.282 -10.010 -10.607 -10.857 -11.224 -11.136 -11.526 -11.485 -11.745 -11.982 -12.270 -12.457 -12.770 -12.881 -12.812
0.900 -5.887 -6.432 -7.581 -9.539 -10.259 -10.560 -10.998 -10.899 -11.356 -11.321 -11.615 -11.890 -12.226 -12.444 -12.814 -12.973 -12.937
1.000 -4.947 -5.422 -6.792 -8.981 -9.839 -10.201 -10.718 -10.611 -11.144 -11.120 -11.448 -11.766 -12.154 -12.407 -12.836 -13.044 -13.040
1.100 -3.946 -4.289 -5.923 -8.335 -9.354 -9.785 -10.395 -10.280 -10.897 -10.894 -11.256 -11.620 -12.066 -12.355 -12.845 -13.102 -13.129
1.200 -2.932 -3.056 -5.016 -7.638 -8.859 -9.380 -10.102 -9.984 -10.695 -10.718 -11.113 -11.523 -12.018 -12.334 -12.860 -13.139 -13.177
1.300 -1.957 -1.733 -4.115 -6.916 -8.381 -9.001 -9.840 -9.722 -10.523 -10.575 -10.997 -11.446 -11.984 -12.321 -12.874 -13.166 -13.210
1.400 -1.114 -0.365 -3.308 -6.233 -7.963 -8.680 -9.622 -9.509 -10.383 -10.463 -10.902 -11.383 -11.955 -12.310 -12.886 -13.191 -13.240
1.500 -0.496 0.958 -2.696 -5.673 -7.649 -8.443 -9.464 -9.355 -10.280 -10.384 -10.835 -11.338 -11.935 -12.304 -12.898 -13.213 -13.268
1.600 -0.132 2.027 -2.324 -5.300 -7.447 -8.291 -9.361 -9.257 -10.213 -10.332 -10.790 -11.306 -11.920 -12.299 -12.907 -13.231 -13.290
1.700 0.037 2.622 -2.149 -5.109 -7.344 -8.212 -9.307 -9.206 -10.179 -10.308 -10.769 -11.293 -11.918 -12.303 -12.920 -13.251 -13.314
1.800 0.103 2.831 -2.080 -5.029 -7.297 -8.176 -9.282 -9.182 -10.163 -10.297 -10.760 -11.288 -11.919 -12.308 -12.932 -13.268 -13.333
1.900 0.106 2.852 -2.076 -5.024 -7.297 -8.178 -9.286 -9.187 -10.169 -10.305 -10.767 -11.297 -11.929 -12.319 -12.945 -13.282 -13.349
2.000 0.089 2.835 -2.093 -5.041 -7.314 -8.195 -9.303 -9.204 -10.185 -10.322 -10.784 -11.313 -11.946 -12.336 -12.962 -13.299 -13.366
2.100 0.075 2.820 -2.108 -5.055 -7.329 -8.210 -9.318 -9.218 -10.200 -10.336 -10.799 -11.328 -11.960 -12.351 -12.976 -13.314 -13.381
2.200 0.061 2.807 -2.121 -5.068 -7.342 -8.223 -9.331 -9.232 -10.213 -10.349 -10.812 -11.341 -11.974 -12.364 -12.990 -13.327 -13.394
2.300 0.047 2.792 -2.136 -5.083 -7.357 -8.238 -9.345 -9.246 -10.228 -10.364 -10.826 -11.356 -11.988 -12.379 -13.004 -13.342 -13.409
2.400 0.033 2.778 -2.150 -5.097 -7.371 -8.252 -9.360 -9.260 -10.242 -10.378 -10.841 -11.370 -12.003 -12.393 -13.018 -13.356 -13.423
2.500 0.021 2.767 -2.161 -5.108 -7.382 -8.263 -9.371 -9.271 -10.253 -10.389 -10.852 -11.381 -12.014 -12.404 -13.029 -13.367 -13.434
2.600 0.011 2.757 -2.171 -5.119 -7.392 -8.273 -9.381 -9.282 -10.264 -10.400 -10.862 -11.392 -12.024 -12.414 -13.040 -13.377 -13.444
2.700 0.000 2.746 -2.182 -5.130 -7.403 -8.284 -9.392 -9.293 -10.275 -10.411 -10.873 -11.403 -12.035 -12.425 -13.051 -13.388 -13.455
2.800 -0.011 2.735 -2.193 -5.140 -7.414 -8.295 -9.403 -9.304 -10.285 -10.421 -10.884 -11.413 -12.046 -12.436 -13.062 -13.399 -13.466
2.900 -0.019 2.727 -2.201 -5.148 -7.422 -8.303 -9.411 -9.312 -10.293 -10.429 -10.892 -11.421 -12.054 -12.444 -13.070 -13.407 -13.474
3.000 -0.025 2.720 -2.208 -5.155 -7.429 -8.310 -9.418 -9.318 -10.300 -10.436 -10.899 -11.428 -12.060 -12.451 -13.076 -13.414 -13.481
3.100 -0.032 2.714 -2.214 -5.162 -7.435 -8.316 -9.424 -9.325 -10.306 -10.443 -10.905 -11.434 -12.067 -12.457 -13.083 -13.420 -13.487
3.200 -0.038 2.707 -2.221 -5.168 -7.442 -8.323 -9.431 -9.331 -10.313 -10.449 -10.912 -11.441 -12.073 -12.464 -13.089 -13.427 -13.494
3.300 -0.044 2.702 -2.226 -5.174 -7.447 -8.328 -9.436 -9.337 -10.318 -10.455 -10.917 -11.447 -12.079 -12.469 -13.095 -13.432 -13.499
3.400 -0.047 2.698 -2.230 -5.177 -7.451 -8.332 -9.439 -9.340 -10.322 -10.458 -10.920 -11.450 -12.082 -12.473 -13.098 -13.436 -13.503
3.500 -0.050 2.696 -2.232 -5.180 -7.453 -8.334 -9.442 -9.343 -10.324 -10.461 -10.923 -11.452 -12.085 -12.475 -13.101 -13.438 -13.505
3.600 -0.051 2.694 -2.234 -5.181 -7.455 -8.336 -9.443 -9.344 -10.326 -10.462 -10.924 -11.454 -12.086 -12.477 -13.102 -13.440 -13.507
3.700 -0.053 2.693 -2.235 -5.182 -7.456 -8.337 -9.445 -9.346 -10.327 -10.463 -10.926 -11.455 -12.088 -12.478 -13.103 -13.441 -13.508
3.800 -0.053 2.692 -2.236 -5.183 -7.457 -8.338 -9.446 -9.346 -10.328 -10.464 -10.927 -11.456 -12.088 -12.479 -13.104 -13.442 -13.509
3.900 -0.053 2.692 -2.235 -5.183 -7.456 -8.337 -9.445 -9.346 -10.328 -10.464 -10.926 -11.456 -12.088 -12.478 -13.104 -13.442 -13.509
4.000 -0.051 2.695 -2.233 -5.181 -7.454 -8.335 -9.443 -9.344 -10.325 -10.462 -10.924 -11.454 -12.086 -12.476 -13.102 -13.439 -13.506
4.100 -0.048 2.697 -2.231 -5.178 -7.451 -8.332 -9.440 -9.341 -10.323 -10.459 -10.921 -11.451 -12.083 -12.473 -13.099 -13.437 -13.504
4.200 -0.044 2.701 -2.227 -5.174 -7.448 -8.329 -9.436 -9.337 -10.319 -10.455 -10.917 -11.447 -12.079 -12.470 -13.095 -13.433 -13.500
