# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.457 -6.355 -6.211 -5.622 -5.331 -5.185 -4.927 -5.027 -4.708 -4.854 -4.585 -4.338 -4.055 -3.833 -3.378 -2.778 -2.216
0.100 -10.906 -11.140 -11.262 -11.499 -11.475 -11.447 -11.387 -11.408 -11.318 -11.348 -11.279 -11.181 -11.052 -10.938 -10.686 -10.282 -9.862
0.200 -11.068 -11.413 -11.662 -12.185 -12.243 -12.246 -12.229 -12.233 -12.189 -12.198 -12.166 -12.093 -11.993 -11.901 -11.697 -11.346 -10.968
0.300 -11.016 -11.430 -11.780 -12.510 -12.637 -12.665 -12.685 -12.676 -12.668 -12.661 -12.656 -12.600 -12.518 -12.440 -12.264 -11.947 -11.597
0.400 -10.908 -11.370 -11.806 -12.701 -12.886 -12.937 -12.988 -12.969 -12.992 -12.972 -12.990 -12.950 -12.881 -12.812 -12.657 -12.364 -12.035
0.500 -10.768 -11.265 -11.778 -12.813 -13.051 -13.123 -13.204 -13.174 -13.227 -13.195 -13.235 -13.208 -13.152 -13.091 -12.952 -12.678 -12.367
0.600 -10.619 -11.143 -11.725 -12.882 -13.168 -13.260 -13.368 -13.329 -13.409 -13.367 -13.426 -13.412 -13.368 -13.314 -13.189 -12.930 -12.634
0.700 -10.466 -11.009 -11.657 -12.921 -13.252 -13.361 -13.495 -13.449 -13.554 -13.503 -13.580 -13.578 -13.545 -13.498 -13.385 -13.140 -12.857
0.800 -10.311 -10.868 -11.577 -12.939 -13.312 -13.438 -13.595 -13.542 -13.671 -13.613 -13.706 -13.717 -13.695 -13.654 -13.552 -13.319 -13.047
0.900 -10.156 -10.724 -11.492 -12.942 -13.354 -13.497 -13.676 -13.616 -13.768 -13.703 -13.811 -13.834 -13.822 -13.788 -13.697 -13.475 -13.213
1.000 -9.995 -10.569 -11.393 -12.928 -13.378 -13.537 -13.739 -13.673 -13.847 -13.777 -13.900 -13.935 -13.935 -13.908 -13.826 -13.608 -13.345
1.100 -9.838 -10.415 -11.295 -12.907 -13.394 -13.567 -13.790 -13.719 -13.914 -13.839 -13.976 -14.023 -14.036 -14.015 -13.943 -13.728 -13.465
1.200 -9.681 -10.258 -11.192 -12.877 -13.398 -13.587 -13.830 -13.753 -13.969 -13.889 -14.040 -14.099 -14.123 -14.109 -14.046 -13.837 -13.574
1.300 -9.523 -10.097 -11.083 -12.838 -13.394 -13.596 -13.859 -13.778 -14.014 -13.930 -14.093 -14.163 -14.198 -14.192 -14.139 -13.936 -13.675
1.400 -9.365 -9.934 -10.973 -12.794 -13.382 -13.599 -13.880 -13.795 -14.050 -13.963 -14.138 -14.219 -14.265 -14.266 -14.224 -14.026 -13.767
