# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.217 -11.011 -10.807 -9.946 -9.578 -9.400 -9.087 -9.212 -8.830 -9.015 -8.689 -8.407 -8.091 -7.848 -7.355 -6.720 -6.132
0.100 -15.616 -15.639 -15.577 -15.281 -15.074 -14.962 -14.762 -14.837 -14.583 -14.691 -14.481 -14.274 -14.030 -13.836 -13.434 -12.888 -12.367
0.200 -15.102 -15.314 -15.410 -15.566 -15.490 -15.431 -15.313 -15.354 -15.190 -15.248 -15.115 -14.957 -14.758 -14.593 -14.245 -13.750 -13.267
0.300 -14.228 -14.589 -14.858 -15.418 -15.476 -15.472 -15.437 -15.446 -15.370 -15.385 -15.325 -15.214 -15.061 -14.926 -14.631 -14.185 -13.737
0.400 -13.111 -13.585 -14.051 -15.004 -15.209 -15.266 -15.321 -15.299 -15.319 -15.294 -15.308 -15.251 -15.149 -15.048 -14.812 -14.420 -14.011
0.500 -11.797 -12.335 -13.018 -14.360 -14.733 -14.860 -15.017 -14.963 -15.091 -15.030 -15.121 -15.125 -15.085 -15.024 -14.858 -14.530 -14.165
0.600 -10.543 -11.057 -11.891 -13.536 -14.085 -14.289 -14.556 -14.474 -14.715 -14.630 -14.796 -14.868 -14.900 -14.886 -14.805 -14.552 -14.239
0.700 -9.749 -10.211 -10.981 -12.671 -13.354 -13.627 -13.995 -13.894 -14.241 -14.148 -14.378 -14.519 -14.630 -14.670 -14.683 -14.513 -14.256
0.800 -9.354 -9.827 -10.470 -11.965 -12.666 -12.973 -13.406 -13.299 -13.724 -13.643 -13.916 -14.119 -14.309 -14.404 -14.518 -14.435 -14.233
0.900 -9.091 -9.594 -10.202 -11.529 -12.135 -12.428 -12.868 -12.768 -13.225 -13.168 -13.459 -13.707 -13.968 -14.117 -14.330 -14.334 -14.189
1.000 -8.848 -9.378 -10.011 -11.301 -11.799 -12.044 -12.438 -12.353 -12.790 -12.761 -13.045 -13.317 -13.632 -13.825 -14.131 -14.220 -14.131
1.100 -8.595 -9.144 -9.827 -11.164 -11.606 -11.808 -12.136 -12.065 -12.447 -12.436 -12.697 -12.966 -13.312 -13.540 -13.926 -14.094 -14.062
1.200 -8.321 -8.884 -9.628 -11.049 -11.487 -11.669 -11.954 -11.888 -12.218 -12.210 -12.444 -12.692 -13.039 -13.284 -13.725 -13.957 -13.971
1.300 -8.028 -8.600 -9.411 -10.930 -11.399 -11.586 -11.866 -11.797 -12.110 -12.093 -12.317 -12.544 -12.871 -13.110 -13.555 -13.804 -13.834
1.400 -7.715 -8.290 -9.174 -10.793 -11.307 -11.510 -11.807 -11.732 -12.053 -12.025 -12.252 -12.470 -12.777 -13.001 -13.421 -13.655 -13.677
1.500 -7.378 -7.953 -8.913 -10.634 -11.195 -11.417 -11.734 -11.654 -11.988 -11.952 -12.185 -12.399 -12.692 -12.903 -13.302 -13.520 -13.535
1.600 -7.024 -7.592 -8.632 -10.456 -11.068 -11.309 -11.650 -11.563 -11.916 -11.872 -12.113 -12.328 -12.612 -12.814 -13.195 -13.399 -13.407
1.700 -6.650 -7.202 -8.329 -10.257 -10.922 -11.184 -11.552 -11.459 -11.833 -11.783 -12.035 -12.254 -12.534 -12.729 -13.095 -13.287 -13.287
1.800 -6.256 -6.786 -8.005 -10.037 -10.758 -11.043 -11.439 -11.341 -11.739 -11.685 -11.949 -12.175 -12.455 -12.647 -13.002 -13.182 -13.176
1.900 -5.846 -6.344 -7.662 -9.797 -10.578 -10.887 -11.314 -11.210 -11.635 -11.577 -11.854 -12.089 -12.373 -12.564 -12.911 -13.083 -13.070
2.000 -5.421 -5.876 -7.301 -9.538 -10.381 -10.716 -11.175 -11.065 -11.520 -11.460 -11.751 -11.998 -12.289 -12.480 -12.823 -12.987 -12.969
2.100 -4.979 -5.378 -6.918 -9.257 -10.166 -10.528 -11.022 -10.907 -11.392 -11.332 -11.637 -11.897 -12.198 -12.393 -12.736 -12.894 -12.871
