# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.022 -10.815 -10.610 -9.747 -9.378 -9.198 -8.885 -9.010 -8.627 -8.813 -8.486 -8.204 -7.888 -7.644 -7.150 -6.514 -5.926
0.100 -15.648 -15.597 -15.487 -15.046 -14.814 -14.695 -14.485 -14.564 -14.303 -14.416 -14.200 -13.992 -13.747 -13.553 -13.150 -12.600 -12.076
0.200 -15.381 -15.475 -15.473 -15.387 -15.260 -15.186 -15.049 -15.098 -14.918 -14.987 -14.842 -14.681 -14.483 -14.320 -13.974 -13.477 -12.991
0.300 -14.745 -14.978 -15.106 -15.368 -15.352 -15.322 -15.255 -15.277 -15.173 -15.205 -15.123 -15.005 -14.849 -14.714 -14.417 -13.967 -13.512
0.400 -13.972 -14.326 -14.603 -15.204 -15.300 -15.317 -15.319 -15.316 -15.286 -15.285 -15.261 -15.184 -15.067 -14.958 -14.707 -14.297 -13.871
0.500 -13.142 -13.597 -14.036 -14.958 -15.168 -15.232 -15.301 -15.275 -15.316 -15.287 -15.317 -15.278 -15.199 -15.115 -14.907 -14.537 -14.137
0.600 -12.306 -12.834 -13.444 -14.661 -14.985 -15.094 -15.230 -15.183 -15.291 -15.239 -15.318 -15.316 -15.275 -15.214 -15.049 -14.716 -14.342
0.700 -11.500 -12.067 -12.850 -14.331 -14.765 -14.919 -15.117 -15.053 -15.225 -15.155 -15.277 -15.312 -15.307 -15.270 -15.147 -14.851 -14.502
0.800 -10.741 -11.317 -12.266 -13.975 -14.514 -14.712 -14.970 -14.890 -15.123 -15.040 -15.202 -15.271 -15.303 -15.290 -15.209 -14.950 -14.627
0.900 -10.029 -10.585 -11.690 -13.595 -14.235 -14.474 -14.790 -14.698 -14.988 -14.897 -15.094 -15.197 -15.266 -15.277 -15.240 -15.019 -14.723
1.000 -9.345 -9.862 -11.116 -13.191 -13.928 -14.208 -14.580 -14.476 -14.822 -14.727 -14.956 -15.093 -15.199 -15.236 -15.242 -15.062 -14.793
1.100 -8.664 -9.124 -10.529 -12.757 -13.590 -13.911 -14.337 -14.225 -14.625 -14.529 -14.787 -14.957 -15.102 -15.165 -15.219 -15.081 -14.840
1.200 -7.971 -8.351 -9.920 -12.291 -13.220 -13.583 -14.063 -13.944 -14.397 -14.304 -14.589 -14.793 -14.978 -15.068 -15.171 -15.077 -14.867
1.300 -7.256 -7.527 -9.281 -11.789 -12.819 -13.224 -13.759 -13.633 -14.139 -14.052 -14.363 -14.600 -14.826 -14.945 -15.100 -15.053 -14.876
1.400 -6.526 -6.653 -8.616 -11.254 -12.389 -12.838 -13.429 -13.300 -13.858 -13.781 -14.116 -14.386 -14.655 -14.802 -15.009 -15.007 -14.860
1.500 -5.794 -5.737 -7.936 -10.691 -11.938 -12.432 -13.081 -12.948 -13.559 -13.496 -13.853 -14.157 -14.468 -14.645 -14.903 -14.944 -14.824
1.600 -5.083 -4.813 -7.261 -10.113 -11.473 -12.012 -12.718 -12.584 -13.246 -13.200 -13.576 -13.912 -14.266 -14.472 -14.782 -14.867 -14.775
1.700 -4.432 -3.949 -6.629 -9.548 -11.014 -11.597 -12.355 -12.222 -12.930 -12.903 -13.295 -13.661 -14.056 -14.290 -14.650 -14.778 -14.716
1.800 -3.872 -3.217 -6.075 -9.030 -10.593 -11.216 -12.024 -11.893 -12.644 -12.635 -13.041 -13.433 -13.864 -14.121 -14.520 -14.677 -14.631
1.900 -3.414 -2.666 -5.617 -8.580 -10.213 -10.867 -11.716 -11.588 -12.374 -12.384 -12.801 -13.215 -13.678 -13.956 -14.390 -14.574 -14.544
2.000 -3.054 -2.275 -5.255 -8.214 -9.885 -10.560 -11.436 -11.311 -12.122 -12.149 -12.573 -13.006 -13.496 -13.794 -14.262 -14.474 -14.461
2.100 -2.777 -1.990 -4.979 -7.933 -9.617 -10.300 -11.192 -11.070 -11.896 -11.937 -12.365 -12.811 -13.323 -13.637 -14.136 -14.376 -14.382
2.200 -2.559 -1.758 -4.763 -7.719 -9.402 -10.088 -10.985 -10.865 -11.699 -11.749 -12.179 -12.632 -13.162 -13.489 -14.016 -14.282 -14.308
2.300 -2.419 -1.562 -4.625 -7.592 -9.287 -9.975 -10.874 -10.754 -11.589 -11.640 -12.070 -12.525 -13.056 -13.384 -13.915 -14.187 -14.216
2.400 -2.309 -1.381 -4.517 -7.496 -9.209 -9.901 -10.804 -10.683 -11.519 -11.568 -11.999 -12.452 -12.980 -13.306 -13.832 -14.098 -14.124
2.500 -2.202 -1.203 -4.412 -7.401 -9.133 -9.831 -10.738 -10.617 -11.454 -11.503 -11.934 -12.387 -12.912 -13.236 -13.757 -14.018 -14.041
2.600 -2.099 -1.029 -4.310 -7.308 -9.060 -9.764 -10.676 -10.554 -11.395 -11.442 -11.874 -12.327 -12.851 -13.174 -13.691 -13.948 -13.968
2.700 -1.998 -0.857 -4.210 -7.216 -8.989 -9.699 -10.616 -10.495 -11.338 -11.386 -11.819 -12.272 -12.796 -13.117 -13.632 -13.886 -13.903
2.800 -1.903 -0.690 -4.115 -7.127 -8.921 -9.636 -10.560 -10.439 -11.286 -11.335 -11.768 -12.223 -12.746 -13.067 -13.580 -13.831 -13.846
2.900 -1.809 -0.525 -4.021 -7.038 -8.853 -9.576 -10.506 -10.385 -11.236 -11.286 -11.720 -12.177 -12.701 -13.022 -13.533 -13.783 -13.796
3.000 -1.719 -0.364 -3.931 -6.952 -8.788 -9.517 -10.454 -10.333 -11.190 -11.241 -11.676 -12.134 -12.661 -12.982 -13.493 -13.741 -13.753
3.100 -1.630 -0.205 -3.842 -6.866 -8.724 -9.460 -10.404 -10.284 -11.145 -11.198 -11.635 -12.095 -12.623 -12.945 -13.457 -13.704 -13.716
3.200 -1.546 -0.051 -3.756 -6.783 -8.662 -9.405 -10.356 -10.236 -11.102 -11.158 -11.596 -12.058 -12.589 -12.912 -13.425 -13.673 -13.683
3.300 -1.463 0.101 -3.673 -6.700 -8.600 -9.350 -10.309 -10.190 -11.061 -11.119 -11.558 -12.023 -12.557 -12.882 -13.397 -13.645 -13.656
3.400 -1.381 0.252 -3.590 -6.618 -8.539 -9.297 -10.263 -10.144 -11.021 -11.082 -11.523 -11.990 -12.528 -12.855 -13.372 -13.622 -13.633
3.500 -1.302 0.399 -3.510 -6.537 -8.480 -9.244 -10.219 -10.101 -10.983 -11.047 -11.489 -11.959 -12.500 -12.830 -13.350 -13.602 -13.614
3.600 -1.224 0.545 -3.430 -6.457 -8.421 -9.192 -10.175 -10.057 -10.946 -11.013 -11.456 -11.929 -12.475 -12.806 -13.330 -13.585 -13.598
3.700 -1.149 0.686 -3.354 -6.380 -8.364 -9.142 -10.133 -10.016 -10.910 -10.980 -11.425 -11.902 -12.451 -12.786 -13.313 -13.570 -13.585
3.800 -1.075 0.827 -3.279 -6.302 -8.306 -9.092 -10.090 -9.975 -10.875 -10.948 -11.394 -11.874 -12.428 -12.766 -13.298 -13.559 -13.575
3.900 -1.002 0.966 -3.204 -6.224 -8.249 -9.042 -10.049 -9.934 -10.840 -10.917 -11.364 -11.848 -12.407 -12.747 -13.285 -13.549 -13.568
4.000 -0.930 1.102 -3.131 -6.148 -8.193 -8.993 -10.008 -9.894 -10.805 -10.887 -11.336 -11.822 -12.386 -12.730 -13.273 -13.541 -13.562
4.100 -0.861 1.236 -3.060 -6.073 -8.138 -8.945 -9.967 -9.854 -10.772 -10.858 -11.307 -11.797 -12.366 -12.713 -13.262 -13.535 -13.559
4.200 -0.792 1.368 -2.989 -5.998 -8.083 -8.897 -9.927 -9.815 -10.739 -10.829 -11.280 -11.773 -12.347 -12.698 -13.252 -13.530 -13.557
4.300 -0.724 1.497 -2.920 -5.925 -8.029 -8.850 -9.888 -9.777 -10.706 -10.800 -11.252 -11.749 -12.329 -12.683 -13.244 -13.526 -13.556
4.400 -0.657 1.625 -2.852 -5.851 -7.975 -8.803 -9.848 -9.739 -10.674 -10.772 -11.225 -11.726 -12.311 -12.669 -13.236 -13.523 -13.557
4.500 -0.591 1.752 -2.784 -5.778 -7.921 -8.756 -9.809 -9.701 -10.641 -10.744 -11.199 -11.703 -12.293 -12.655 -13.229 -13.522 -13.559
4.600 -0.526 1.877 -2.717 -5.706 -7.867 -8.709 -9.770 -9.662 -10.609 -10.716 -11.172 -11.680 -12.276 -12.641 -13.222 -13.520 -13.561
4.700 -0.462 1.999 -2.652 -5.634 -7.814 -8.662 -9.731 -9.625 -10.577 -10.689 -11.146 -11.657 -12.259 -12.628 -13.215 -13.520 -13.565
4.800 -0.398 2.120 -2.586 -5.563 -7.761 -8.616 -9.692 -9.587 -10.545 -10.662 -11.120 -11.634 -12.242 -12.615 -13.210 -13.520 -13.569
4.900 -0.335 2.238 -2.522 -5.492 -7.709 -8.570 -9.654 -9.550 -10.514 -10.635 -11.094 -11.612 -12.225 -12.602 -13.204 -13.521 -13.574
5.000 -0.274 2.355 -2.459 -5.422 -7.657 -8.524 -9.615 -9.513 -10.482 -10.608 -11.068 -11.590 -12.209 -12.590 -13.199 -13.522 -13.579
5.100 -0.212 2.470 -2.396 -5.352 -7.604 -8.478 -9.576 -9.475 -10.450 -10.581 -11.042 -11.567 -12.192 -12.577 -13.194 -13.523 -13.585
5.200 -0.151 2.583 -2.333 -5.282 -7.552 -8.432 -9.538 -9.438 -10.419 -10.554 -11.016 -11.545 -12.176 -12.565 -13.189 -13.525 -13.591
5.300 -0.136 2.610 -2.318 -5.266 -7.539 -8.420 -9.528 -9.429 -10.411 -10.547 -11.009 -11.539 -12.171 -12.561 -13.187 -13.525 -13.592
5.400 -0.136 2.610 -2.318 -5.265 -7.539 -8.420 -9.528 -9.429 -10.410 -10.546 -11.009 -11.538 -12.171 -12.561 -13.187 -13.524 -13.591
5.500 -0.136 2.610 -2.318 -5.265 -7.539 -8.420 -9.528 -9.429 -10.410 -10.546 -11.009 -11.538 -12.171 -12.561 -13.187 -13.524 -13.591
5.600 -0.135 2.610 -2.318 -5.265 -7.539 -8.420 -9.528 -9.428 -10.410 -10.546 -11.009 -11.538 -12.171 -12.561 -13.186 -13.524 -13.591
5.700 -0.136 2.610 -2.318 -5.266 -7.539 -8.420 -9.528 -9.429 -10.410 -10.547 -11.009 -11.539 -12.171 -12.561 -13.187 -13.524 -13.591
5.800 -0.136 2.609 -2.319 -5.266 -7.540 -8.421 -9.528 -9.429 -10.411 -10.547 -11.009 -11.539 -12.171 -12.562 -13.187 -13.525 -13.592
5.900 -0.137 2.609 -2.319 -5.266 -7.540 -8.421 -9.529 -9.430 -10.411 -10.548 -11.010 -11.539 -12.172 -12.562 -13.188 -13.525 -13.592
6.000 -0.137 2.608 -2.320 -5.267 -7.541 -8.422 -9.530 -9.430 -10.412 -10.548 -11.011 -11.540 -12.172 -12.563 -13.188 -13.526 -13.593
6.100 -0.138 2.608 -2.320 -5.267 -7.541 -8.422 -9.530 -9.431 -10.412 -10.548 -11.011 -11.540 -12.173 -12.563 -13.189 -13.526 -13.593
6.200 -0.138 2.607 -2.321 -5.268 -7.542 -8.423 -9.530 -9.431 -10.413 -10.549 -11.011 -11.541 -12.173 -12.564 -13.189 -13.527 -13.594
