# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.115 -10.908 -10.703 -9.838 -9.468 -9.289 -8.975 -9.101 -8.717 -8.903 -8.576 -8.293 -7.977 -7.733 -7.239 -6.603 -6.015
0.100 -15.890 -15.833 -15.719 -15.258 -15.014 -14.889 -14.669 -14.752 -14.478 -14.598 -14.371 -14.154 -13.901 -13.701 -13.287 -12.728 -12.197
0.200 -15.761 -15.840 -15.825 -15.693 -15.544 -15.458 -15.301 -15.359 -15.155 -15.236 -15.070 -14.893 -14.680 -14.506 -14.140 -13.626 -13.127
0.300 -15.280 -15.487 -15.587 -15.768 -15.714 -15.667 -15.570 -15.604 -15.465 -15.512 -15.401 -15.260 -15.081 -14.929 -14.605 -14.129 -13.658
0.400 -14.679 -14.999 -15.225 -15.701 -15.741 -15.732 -15.693 -15.704 -15.626 -15.644 -15.583 -15.475 -15.328 -15.197 -14.910 -14.469 -14.022
0.500 -14.031 -14.445 -14.801 -15.550 -15.683 -15.712 -15.728 -15.719 -15.700 -15.692 -15.677 -15.602 -15.485 -15.375 -15.123 -14.714 -14.290
0.600 -13.369 -13.854 -14.344 -15.341 -15.566 -15.632 -15.703 -15.676 -15.714 -15.684 -15.711 -15.667 -15.581 -15.491 -15.274 -14.898 -14.496
0.700 -12.703 -13.239 -13.861 -15.086 -15.402 -15.506 -15.630 -15.586 -15.681 -15.631 -15.699 -15.686 -15.631 -15.561 -15.380 -15.035 -14.656
0.800 -12.033 -12.598 -13.354 -14.789 -15.197 -15.338 -15.516 -15.457 -15.606 -15.541 -15.647 -15.666 -15.642 -15.593 -15.448 -15.136 -14.780
0.900 -11.349 -11.925 -12.818 -14.452 -14.952 -15.132 -15.364 -15.290 -15.495 -15.416 -15.559 -15.610 -15.619 -15.592 -15.485 -15.207 -14.875
1.000 -10.648 -11.214 -12.251 -14.074 -14.669 -14.889 -15.175 -15.089 -15.349 -15.260 -15.438 -15.521 -15.565 -15.560 -15.494 -15.252 -14.945
1.100 -9.926 -10.463 -11.652 -13.655 -14.347 -14.608 -14.951 -14.852 -15.168 -15.073 -15.284 -15.401 -15.482 -15.501 -15.478 -15.274 -14.993
1.200 -9.196 -9.680 -11.029 -13.200 -13.992 -14.294 -14.693 -14.584 -14.956 -14.858 -15.101 -15.251 -15.370 -15.415 -15.438 -15.275 -15.022
1.300 -8.479 -8.892 -10.397 -12.716 -13.606 -13.951 -14.406 -14.289 -14.716 -14.619 -14.891 -15.076 -15.235 -15.308 -15.377 -15.254 -15.027
1.400 -7.814 -8.151 -9.788 -12.221 -13.203 -13.588 -14.097 -13.974 -14.453 -14.362 -14.660 -14.879 -15.080 -15.180 -15.298 -15.216 -15.014
1.500 -7.241 -7.525 -9.240 -11.740 -12.797 -13.217 -13.773 -13.647 -14.173 -14.091 -14.412 -14.663 -14.905 -15.033 -15.202 -15.162 -14.986
1.600 -6.790 -7.058 -8.791 -11.309 -12.412 -12.857 -13.451 -13.323 -13.888 -13.817 -14.155 -14.434 -14.715 -14.871 -15.090 -15.094 -14.947
1.700 -6.454 -6.730 -8.451 -10.957 -12.075 -12.532 -13.148 -13.021 -13.611 -13.553 -13.902 -14.203 -14.518 -14.699 -14.967 -15.015 -14.898
1.800 -6.206 -6.492 -8.203 -10.693 -11.801 -12.259 -12.881 -12.756 -13.357 -13.310 -13.664 -13.980 -14.322 -14.524 -14.836 -14.926 -14.839
1.900 -6.011 -6.297 -8.017 -10.505 -11.593 -12.045 -12.661 -12.538 -13.139 -13.098 -13.452 -13.775 -14.134 -14.353 -14.702 -14.831 -14.774
2.000 -5.850 -6.121 -7.870 -10.372 -11.453 -11.899 -12.510 -12.387 -12.985 -12.946 -13.299 -13.624 -13.990 -14.216 -14.582 -14.729 -14.683
2.100 -5.707 -5.956 -7.744 -10.269 -11.349 -11.791 -12.394 -12.272 -12.863 -12.824 -13.174 -13.496 -13.864 -14.093 -14.470 -14.631 -14.597
2.200 -5.573 -5.792 -7.626 -10.180 -11.266 -11.707 -12.305 -12.182 -12.766 -12.725 -13.072 -13.390 -13.753 -13.983 -14.367 -14.541 -14.518
2.300 -5.445 -5.630 -7.515 -10.101 -11.203 -11.647 -12.246 -12.122 -12.703 -12.657 -13.004 -13.316 -13.673 -13.898 -14.278 -14.454 -14.437
2.400 -5.324 -5.471 -7.410 -10.029 -11.154 -11.606 -12.212 -12.086 -12.671 -12.622 -12.970 -13.280 -13.629 -13.847 -14.212 -14.373 -14.346
2.500 -5.207 -5.313 -7.306 -9.956 -11.105 -11.565 -12.179 -12.052 -12.642 -12.591 -12.940 -13.250 -13.593 -13.805 -14.156 -14.304 -14.268
2.600 -5.090 -5.155 -7.202 -9.882 -11.055 -11.523 -12.147 -12.018 -12.614 -12.561 -12.913 -13.222 -13.562 -13.770 -14.109 -14.245 -14.201
2.700 -4.973 -4.995 -7.098 -9.805 -11.003 -11.480 -12.113 -11.984 -12.586 -12.533 -12.887 -13.198 -13.535 -13.740 -14.071 -14.196 -14.144
2.800 -4.860 -4.839 -6.996 -9.730 -10.952 -11.438 -12.081 -11.950 -12.560 -12.506 -12.863 -13.176 -13.513 -13.716 -14.039 -14.156 -14.096
2.900 -4.749 -4.683 -6.895 -9.654 -10.901 -11.396 -12.048 -11.917 -12.535 -12.481 -12.840 -13.156 -13.494 -13.695 -14.013 -14.122 -14.056
3.000 -4.638 -4.526 -6.793 -9.576 -10.847 -11.351 -12.014 -11.882 -12.508 -12.455 -12.818 -13.137 -13.476 -13.677 -13.992 -14.095 -14.024
3.100 -4.529 -4.370 -6.692 -9.498 -10.794 -11.307 -11.981 -11.848 -12.482 -12.430 -12.796 -13.118 -13.460 -13.662 -13.974 -14.073 -13.997
3.200 -4.420 -4.212 -6.591 -9.418 -10.738 -11.261 -11.945 -11.812 -12.455 -12.405 -12.774 -13.100 -13.446 -13.648 -13.960 -14.055 -13.976
3.300 -4.315 -4.058 -6.492 -9.339 -10.683 -11.215 -11.911 -11.777 -12.429 -12.380 -12.752 -13.083 -13.432 -13.637 -13.949 -14.042 -13.960
3.400 -4.208 -3.901 -6.392 -9.259 -10.627 -11.168 -11.874 -11.740 -12.402 -12.354 -12.730 -13.065 -13.419 -13.626 -13.940 -14.032 -13.948
3.500 -4.103 -3.744 -6.292 -9.177 -10.570 -11.120 -11.837 -11.703 -12.373 -12.329 -12.708 -13.048 -13.407 -13.616 -13.932 -14.024 -13.939
3.600 -4.000 -3.588 -6.194 -9.095 -10.512 -11.072 -11.800 -11.666 -12.345 -12.303 -12.685 -13.030 -13.394 -13.606 -13.926 -14.019 -13.934
3.700 -3.896 -3.430 -6.094 -9.011 -10.452 -11.022 -11.761 -11.627 -12.315 -12.276 -12.662 -13.011 -13.382 -13.597 -13.921 -14.016 -13.930
3.800 -3.793 -3.273 -5.995 -8.927 -10.393 -10.971 -11.722 -11.587 -12.285 -12.249 -12.638 -12.993 -13.369 -13.588 -13.917 -14.014 -13.929
3.900 -3.692 -3.117 -5.897 -8.843 -10.333 -10.921 -11.682 -11.548 -12.255 -12.222 -12.614 -12.974 -13.356 -13.579 -13.913 -14.013 -13.929
4.000 -3.590 -2.958 -5.798 -8.757 -10.271 -10.868 -11.641 -11.507 -12.223 -12.193 -12.588 -12.954 -13.343 -13.569 -13.910 -14.013 -13.931
4.100 -3.489 -2.800 -5.700 -8.670 -10.208 -10.815 -11.599 -11.465 -12.191 -12.165 -12.563 -12.934 -13.329 -13.560 -13.907 -14.015 -13.934
4.200 -3.389 -2.641 -5.602 -8.582 -10.145 -10.761 -11.556 -11.423 -12.158 -12.135 -12.536 -12.912 -13.315 -13.550 -13.904 -14.016 -13.938
4.300 -3.289 -2.480 -5.503 -8.493 -10.081 -10.706 -11.513 -11.379 -12.123 -12.105 -12.509 -12.891 -13.300 -13.540 -13.901 -14.018 -13.943
4.400 -3.189 -2.320 -5.405 -8.404 -10.016 -10.651 -11.468 -11.335 -12.089 -12.074 -12.481 -12.868 -13.285 -13.529 -13.897 -14.020 -13.948
4.500 -3.090 -2.160 -5.307 -8.314 -9.950 -10.595 -11.423 -11.291 -12.053 -12.043 -12.452 -12.845 -13.269 -13.518 -13.894 -14.023 -13.954
4.600 -2.991 -1.999 -5.208 -8.223 -9.883 -10.537 -11.377 -11.245 -12.016 -12.010 -12.423 -12.821 -13.253 -13.507 -13.890 -14.025 -13.960
4.700 -2.892 -1.836 -5.110 -8.131 -9.816 -10.479 -11.329 -11.198 -11.979 -11.977 -12.392 -12.796 -13.236 -13.494 -13.886 -14.028 -13.966
4.800 -2.794 -1.673 -5.012 -8.038 -9.747 -10.420 -11.282 -11.151 -11.941 -11.944 -12.362 -12.771 -13.218 -13.482 -13.882 -14.030 -13.972
4.900 -2.695 -1.509 -4.913 -7.943 -9.678 -10.359 -11.232 -11.103 -11.901 -11.909 -12.330 -12.744 -13.199 -13.468 -13.877 -14.032 -13.978
5.000 -2.597 -1.344 -4.813 -7.848 -9.607 -10.298 -11.182 -11.053 -11.861 -11.874 -12.297 -12.717 -13.180 -13.454 -13.872 -14.034 -13.985
5.100 -2.499 -1.179 -4.715 -7.752 -9.536 -10.236 -11.132 -11.004 -11.821 -11.838 -12.263 -12.689 -13.160 -13.439 -13.866 -14.036 -13.991
5.200 -2.401 -1.013 -4.616 -7.655 -9.464 -10.174 -11.081 -10.953 -11.779 -11.802 -12.230 -12.661 -13.140 -13.424 -13.860 -14.037 -13.997
5.300 -2.303 -0.846 -4.517 -7.557 -9.391 -10.111 -11.028 -10.902 -11.737 -11.765 -12.195 -12.632 -13.118 -13.408 -13.854 -14.038 -14.003
5.400 -2.204 -0.677 -4.417 -7.458 -9.317 -10.046 -10.975 -10.850 -11.693 -11.726 -12.159 -12.601 -13.096 -13.391 -13.847 -14.039 -14.009
5.500 -2.106 -0.508 -4.317 -7.358 -9.242 -9.980 -10.920 -10.796 -11.648 -11.687 -12.122 -12.570 -13.073 -13.374 -13.839 -14.039 -14.014
5.600 -2.008 -0.338 -4.218 -7.257 -9.166 -9.914 -10.865 -10.742 -11.603 -11.648 -12.085 -12.538 -13.049 -13.356 -13.830 -14.039 -14.019
5.700 -1.909 -0.167 -4.118 -7.155 -9.090 -9.847 -10.809 -10.687 -11.557 -11.608 -12.046 -12.506 -13.025 -13.337 -13.822 -14.038 -14.024
5.800 -1.810 0.006 -4.017 -7.052 -9.012 -9.779 -10.752 -10.632 -11.510 -11.566 -12.007 -12.472 -12.999 -13.317 -13.812 -14.037 -14.029
5.900 -1.711 0.179 -3.916 -6.948 -8.933 -9.709 -10.694 -10.575 -11.462 -11.525 -11.968 -12.438 -12.974 -13.297 -13.802 -14.036 -14.033
6.000 -1.612 0.352 -3.816 -6.843 -8.854 -9.640 -10.635 -10.518 -11.414 -11.482 -11.927 -12.403 -12.947 -13.276 -13.791 -14.034 -14.037
6.100 -1.514 0.526 -3.715 -6.737 -8.774 -9.569 -10.576 -10.460 -11.365 -11.439 -11.886 -12.367 -12.920 -13.255 -13.780 -14.032 -14.041
6.200 -1.414 0.702 -3.614 -6.630 -8.693 -9.497 -10.515 -10.401 -11.314 -11.395 -11.844 -12.330 -12.891 -13.232 -13.768 -14.029 -14.044
6.300 -1.315 0.878 -3.512 -6.522 -8.611 -9.425 -10.454 -10.341 -11.263 -11.350 -11.801 -12.292 -12.862 -13.209 -13.756 -14.025 -14.046
6.400 -1.215 1.055 -3.410 -6.413 -8.528 -9.351 -10.391 -10.280 -11.211 -11.304 -11.757 -12.254 -12.833 -13.185 -13.743 -14.022 -14.049
6.500 -1.115 1.233 -3.308 -6.304 -8.444 -9.277 -10.328 -10.219 -11.158 -11.258 -11.713 -12.215 -12.802 -13.161 -13.729 -14.017 -14.051
6.600 -1.015 1.411 -3.206 -6.193 -8.360 -9.202 -10.264 -10.157 -11.104 -11.211 -11.667 -12.175 -12.771 -13.136 -13.715 -14.013 -14.053
6.700 -0.914 1.590 -3.103 -6.081 -8.274 -9.126 -10.199 -10.094 -11.049 -11.163 -11.621 -12.134 -12.739 -13.110 -13.700 -14.007 -14.054
6.800 -0.813 1.769 -2.999 -5.969 -8.187 -9.049 -10.133 -10.030 -10.994 -11.115 -11.574 -12.092 -12.706 -13.083 -13.685 -14.001 -14.054
6.900 -0.712 1.948 -2.896 -5.855 -8.100 -8.971 -10.066 -9.965 -10.937 -11.065 -11.526 -12.050 -12.672 -13.056 -13.669 -13.995 -14.055
7.000 -0.611 2.126 -2.793 -5.742 -8.013 -8.893 -9.999 -9.900 -10.880 -11.016 -11.478 -12.007 -12.638 -13.028 -13.652 -13.988 -14.055
7.100 -0.590 2.156 -2.772 -5.719 -7.993 -8.874 -9.982 -9.883 -10.864 -11.001 -11.463 -11.992 -12.625 -13.015 -13.641 -13.978 -14.045
7.200 -0.579 2.167 -2.761 -5.708 -7.982 -8.863 -9.971 -9.872 -10.853 -10.990 -11.452 -11.981 -12.614 -13.004 -13.630 -13.967 -14.034
7.300 -0.567 2.178 -2.750 -5.697 -7.971 -8.852 -9.960 -9.860 -10.842 -10.978 -11.441 -11.970 -12.603 -12.993 -13.618 -13.956 -14.023
7.400 -0.556 2.190 -2.738 -5.686 -7.959 -8.840 -9.948 -9.849 -10.831 -10.967 -11.429 -11.959 -12.591 -12.981 -13.607 -13.944 -14.011
7.500 -0.544 2.201 -2.726 -5.674 -7.947 -8.828 -9.936 -9.837 -10.819 -10.955 -11.417 -11.947 -12.579 -12.969 -13.595 -13.933 -14.000
7.600 -0.532 2.213 -2.715 -5.662 -7.936 -8.817 -9.924 -9.825 -10.807 -10.943 -11.405 -11.935 -12.567 -12.958 -13.583 -13.921 -13.988
7.700 -0.520 2.226 -2.702 -5.650 -7.923 -8.804 -9.912 -9.813 -10.795 -10.931 -11.393 -11.923 -12.555 -12.945 -13.571 -13.908 -13.975
