# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.194 -10.988 -10.784 -9.923 -9.555 -9.376 -9.064 -9.189 -8.807 -8.992 -8.665 -8.384 -8.068 -7.825 -7.332 -6.696 -6.108
0.100 -15.623 -15.637 -15.569 -15.257 -15.047 -14.935 -14.735 -14.810 -14.556 -14.664 -14.455 -14.248 -14.006 -13.812 -13.412 -12.865 -12.344
0.200 -15.140 -15.341 -15.427 -15.558 -15.476 -15.415 -15.295 -15.337 -15.171 -15.231 -15.097 -14.938 -14.740 -14.577 -14.230 -13.736 -13.252
0.300 -14.316 -14.666 -14.920 -15.445 -15.492 -15.484 -15.443 -15.455 -15.374 -15.392 -15.327 -15.215 -15.061 -14.926 -14.631 -14.185 -13.736
0.400 -13.298 -13.760 -14.198 -15.097 -15.281 -15.329 -15.373 -15.354 -15.363 -15.343 -15.348 -15.285 -15.179 -15.076 -14.837 -14.441 -14.029
0.500 -12.090 -12.627 -13.272 -14.543 -14.881 -14.994 -15.131 -15.083 -15.189 -15.136 -15.212 -15.205 -15.155 -15.088 -14.913 -14.576 -14.204
0.600 -10.821 -11.365 -12.207 -13.814 -14.320 -14.505 -14.744 -14.669 -14.881 -14.801 -14.949 -15.004 -15.019 -14.995 -14.896 -14.627 -14.301
0.700 -9.801 -10.293 -11.192 -12.983 -13.647 -13.904 -14.245 -14.148 -14.467 -14.374 -14.587 -14.708 -14.796 -14.821 -14.809 -14.616 -14.343
0.800 -9.207 -9.684 -10.468 -12.188 -12.941 -13.253 -13.680 -13.571 -13.981 -13.892 -14.156 -14.341 -14.506 -14.584 -14.668 -14.561 -14.346
0.900 -8.863 -9.367 -10.063 -11.592 -12.316 -12.644 -13.116 -13.007 -13.477 -13.407 -13.703 -13.943 -14.183 -14.315 -14.497 -14.474 -14.313
1.000 -8.592 -9.125 -9.816 -11.237 -11.857 -12.158 -12.619 -12.520 -13.006 -12.963 -13.269 -13.546 -13.852 -14.033 -14.309 -14.369 -14.261
1.100 -8.327 -8.880 -9.610 -11.035 -11.566 -11.822 -12.231 -12.146 -12.603 -12.585 -12.881 -13.174 -13.528 -13.751 -14.113 -14.252 -14.197
1.200 -8.046 -8.613 -9.400 -10.891 -11.388 -11.610 -11.963 -11.887 -12.293 -12.288 -12.562 -12.849 -13.227 -13.479 -13.914 -14.126 -14.122
1.300 -7.748 -8.323 -9.177 -10.758 -11.268 -11.479 -11.804 -11.730 -12.098 -12.090 -12.345 -12.613 -12.987 -13.250 -13.725 -13.987 -14.021
1.400 -7.433 -8.008 -8.936 -10.617 -11.169 -11.395 -11.731 -11.652 -12.022 -12.004 -12.259 -12.516 -12.871 -13.123 -13.582 -13.837 -13.869
1.500 -7.095 -7.666 -8.672 -10.455 -11.055 -11.299 -11.654 -11.569 -11.950 -11.924 -12.183 -12.435 -12.776 -13.016 -13.457 -13.700 -13.725
1.600 -6.741 -7.300 -8.390 -10.274 -10.925 -11.188 -11.566 -11.475 -11.873 -11.839 -12.105 -12.356 -12.688 -12.920 -13.345 -13.576 -13.596
1.700 -6.367 -6.907 -8.085 -10.072 -10.777 -11.062 -11.465 -11.369 -11.787 -11.747 -12.023 -12.276 -12.604 -12.830 -13.242 -13.463 -13.477
1.800 -5.975 -6.488 -7.761 -9.850 -10.613 -10.920 -11.352 -11.250 -11.691 -11.647 -11.933 -12.193 -12.520 -12.743 -13.145 -13.357 -13.366
1.900 -5.568 -6.044 -7.418 -9.609 -10.432 -10.764 -11.226 -11.119 -11.586 -11.540 -11.837 -12.106 -12.436 -12.657 -13.053 -13.257 -13.261
2.000 -5.147 -5.574 -7.058 -9.348 -10.235 -10.593 -11.088 -10.976 -11.470 -11.423 -11.734 -12.013 -12.349 -12.571 -12.964 -13.162 -13.162
2.100 -4.710 -5.075 -6.678 -9.067 -10.021 -10.407 -10.936 -10.820 -11.344 -11.298 -11.621 -11.913 -12.258 -12.483 -12.875 -13.069 -13.065
2.200 -4.264 -4.551 -6.282 -8.767 -9.793 -10.207 -10.772 -10.653 -11.208 -11.164 -11.501 -11.806 -12.163 -12.392 -12.787 -12.979 -12.972
