# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.829 -6.709 -6.552 -5.903 -5.593 -5.438 -5.165 -5.272 -4.935 -5.091 -4.806 -4.550 -4.257 -4.029 -3.563 -2.952 -2.382
0.100 -9.971 -10.396 -10.769 -11.549 -11.689 -11.719 -11.735 -11.726 -11.703 -11.694 -11.675 -11.591 -11.460 -11.336 -11.052 -10.605 -10.147
0.200 -9.623 -10.147 -10.743 -11.932 -12.235 -12.333 -12.448 -12.407 -12.489 -12.441 -12.499 -12.475 -12.402 -12.316 -12.098 -11.707 -11.287
0.300 -9.245 -9.808 -10.573 -12.031 -12.453 -12.600 -12.786 -12.724 -12.879 -12.810 -12.920 -12.938 -12.908 -12.850 -12.680 -12.331 -11.940
0.400 -8.903 -9.476 -10.381 -12.040 -12.556 -12.743 -12.985 -12.908 -13.121 -13.039 -13.186 -13.238 -13.243 -13.208 -13.078 -12.764 -12.396
0.500 -8.583 -9.147 -10.177 -11.999 -12.597 -12.818 -13.107 -13.020 -13.281 -13.190 -13.368 -13.448 -13.484 -13.469 -13.374 -13.090 -12.742
0.600 -8.293 -8.839 -9.981 -11.937 -12.607 -12.858 -13.188 -13.092 -13.394 -13.298 -13.501 -13.606 -13.669 -13.672 -13.608 -13.352 -13.022
0.700 -8.027 -8.545 -9.791 -11.862 -12.596 -12.874 -13.241 -13.138 -13.476 -13.377 -13.601 -13.728 -13.815 -13.835 -13.800 -13.568 -13.254
0.800 -7.782 -8.267 -9.610 -11.779 -12.572 -12.875 -13.274 -13.165 -13.536 -13.436 -13.678 -13.825 -13.935 -13.969 -13.961 -13.751 -13.453
0.900 -7.556 -8.003 -9.438 -11.693 -12.540 -12.866 -13.295 -13.181 -13.581 -13.481 -13.739 -13.904 -14.034 -14.083 -14.098 -13.911 -13.626
1.000 -7.339 -7.743 -9.267 -11.600 -12.497 -12.845 -13.302 -13.184 -13.611 -13.512 -13.784 -13.966 -14.116 -14.178 -14.217 -14.049 -13.779
1.100 -7.139 -7.499 -9.106 -11.508 -12.452 -12.819 -13.302 -13.181 -13.633 -13.536 -13.820 -14.017 -14.186 -14.260 -14.321 -14.173 -13.915
1.200 -6.951 -7.264 -8.952 -11.416 -12.404 -12.790 -13.297 -13.173 -13.648 -13.553 -13.849 -14.060 -14.246 -14.332 -14.414 -14.283 -14.038
1.300 -6.771 -7.034 -8.802 -11.321 -12.352 -12.755 -13.285 -13.159 -13.656 -13.563 -13.869 -14.094 -14.297 -14.394 -14.495 -14.383 -14.149
1.400 -6.603 -6.814 -8.659 -11.228 -12.299 -12.719 -13.270 -13.142 -13.659 -13.569 -13.885 -14.123 -14.341 -14.449 -14.570 -14.474 -14.251
1.500 -6.443 -6.602 -8.522 -11.136 -12.245 -12.681 -13.252 -13.122 -13.658 -13.571 -13.896 -14.146 -14.379 -14.497 -14.636 -14.556 -14.345
1.600 -6.286 -6.390 -8.384 -11.040 -12.187 -12.638 -13.229 -13.098 -13.652 -13.569 -13.902 -14.163 -14.411 -14.539 -14.696 -14.632 -14.431
1.700 -6.143 -6.193 -8.258 -10.952 -12.133 -12.598 -13.207 -13.075 -13.646 -13.567 -13.906 -14.178 -14.440 -14.577 -14.752 -14.702 -14.512
1.800 -6.000 -5.993 -8.130 -10.858 -12.074 -12.553 -13.180 -13.047 -13.634 -13.559 -13.906 -14.188 -14.463 -14.610 -14.801 -14.767 -14.586
1.900 -5.862 -5.798 -8.005 -10.765 -12.015 -12.507 -13.152 -13.018 -13.621 -13.550 -13.903 -14.195 -14.483 -14.639 -14.846 -14.826 -14.656
2.000 -5.734 -5.614 -7.889 -10.678 -11.958 -12.464 -13.124 -12.990 -13.607 -13.540 -13.899 -14.201 -14.502 -14.666 -14.889 -14.882 -14.721
2.100 -5.606 -5.427 -7.771 -10.586 -11.898 -12.417 -13.093 -12.958 -13.590 -13.527 -13.892 -14.203 -14.516 -14.688 -14.926 -14.934 -14.782
2.200 -5.481 -5.242 -7.654 -10.495 -11.837 -12.368 -13.059 -12.925 -13.570 -13.512 -13.882 -14.202 -14.527 -14.708 -14.961 -14.982 -14.839
2.300 -5.363 -5.065 -7.543 -10.406 -11.778 -12.321 -13.027 -12.892 -13.550 -13.497 -13.872 -14.200 -14.537 -14.725 -14.993 -15.027 -14.893
2.400 -5.248 -4.891 -7.435 -10.318 -11.719 -12.273 -12.993 -12.858 -13.530 -13.481 -13.860 -14.197 -14.544 -14.741 -15.023 -15.069 -14.944
2.500 -5.131 -4.712 -7.324 -10.227 -11.656 -12.222 -12.956 -12.822 -13.505 -13.462 -13.845 -14.190 -14.549 -14.753 -15.049 -15.109 -14.992
2.600 -5.017 -4.536 -7.215 -10.135 -11.593 -12.170 -12.918 -12.784 -13.480 -13.441 -13.829 -14.181 -14.551 -14.763 -15.073 -15.145 -15.037
2.700 -4.908 -4.365 -7.110 -10.046 -11.531 -12.119 -12.881 -12.747 -13.454 -13.420 -13.812 -14.172 -14.552 -14.772 -15.095 -15.179 -15.080
2.800 -4.802 -4.197 -7.007 -9.958 -11.470 -12.068 -12.843 -12.709 -13.428 -13.399 -13.795 -14.162 -14.552 -14.779 -15.116 -15.212 -15.121
2.900 -4.693 -4.023 -6.902 -9.865 -11.405 -12.014 -12.802 -12.668 -13.398 -13.375 -13.774 -14.149 -14.549 -14.783 -15.133 -15.241 -15.159
3.000 -4.585 -3.850 -6.796 -9.772 -11.339 -11.959 -12.760 -12.627 -13.368 -13.349 -13.752 -14.134 -14.545 -14.786 -15.149 -15.269 -15.195
3.100 -4.480 -3.679 -6.693 -9.679 -11.273 -11.903 -12.717 -12.584 -13.336 -13.323 -13.729 -14.118 -14.539 -14.787 -15.163 -15.295 -15.229
3.200 -4.377 -3.510 -6.591 -9.587 -11.207 -11.848 -12.674 -12.542 -13.304 -13.297 -13.706 -14.101 -14.532 -14.787 -15.176 -15.319 -15.261
3.300 -4.274 -3.341 -6.490 -9.494 -11.140 -11.791 -12.629 -12.498 -13.271 -13.269 -13.681 -14.083 -14.524 -14.785 -15.187 -15.342 -15.292
3.400 -4.170 -3.167 -6.387 -9.399 -11.072 -11.734 -12.585 -12.454 -13.237 -13.241 -13.657 -14.065 -14.515 -14.783 -15.197 -15.362 -15.319
3.500 -4.073 -2.997 -6.290 -9.309 -11.011 -11.683 -12.547 -12.417 -13.211 -13.219 -13.638 -14.053 -14.511 -14.785 -15.207 -15.379 -15.340
3.600 -3.975 -2.824 -6.192 -9.216 -10.947 -11.630 -12.507 -12.378 -13.182 -13.196 -13.618 -14.039 -14.506 -14.785 -15.216 -15.395 -15.360
3.700 -3.879 -2.652 -6.095 -9.124 -10.883 -11.577 -12.466 -12.339 -13.153 -13.172 -13.597 -14.024 -14.499 -14.783 -15.224 -15.410 -15.379
3.800 -3.784 -2.480 -5.999 -9.032 -10.819 -11.523 -12.425 -12.298 -13.122 -13.147 -13.575 -14.007 -14.491 -14.781 -15.231 -15.424 -15.397
