# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.785 -6.685 -6.540 -5.938 -5.641 -5.491 -5.227 -5.330 -5.003 -5.153 -4.877 -4.626 -4.339 -4.114 -3.654 -3.048 -2.482
0.100 -8.986 -9.474 -9.988 -11.044 -11.298 -11.376 -11.462 -11.429 -11.481 -11.444 -11.481 -11.439 -11.350 -11.253 -11.016 -10.609 -10.179
0.200 -8.419 -8.971 -9.743 -11.232 -11.679 -11.839 -12.043 -11.976 -12.151 -12.077 -12.200 -12.230 -12.213 -12.164 -12.009 -11.674 -11.291
0.300 -7.918 -8.474 -9.433 -11.190 -11.775 -11.993 -12.279 -12.192 -12.451 -12.362 -12.539 -12.619 -12.656 -12.642 -12.549 -12.267 -11.920
0.400 -7.488 -8.025 -9.135 -11.084 -11.777 -12.042 -12.391 -12.292 -12.616 -12.520 -12.735 -12.855 -12.936 -12.952 -12.910 -12.672 -12.355
0.500 -7.109 -7.613 -8.851 -10.946 -11.730 -12.033 -12.437 -12.328 -12.705 -12.607 -12.853 -13.007 -13.125 -13.167 -13.170 -12.973 -12.682
0.600 -6.772 -7.237 -8.589 -10.800 -11.661 -11.998 -12.447 -12.332 -12.754 -12.658 -12.928 -13.110 -13.262 -13.327 -13.371 -13.209 -12.942
0.700 -6.470 -6.891 -8.347 -10.652 -11.580 -11.947 -12.436 -12.316 -12.777 -12.684 -12.973 -13.181 -13.364 -13.449 -13.531 -13.402 -13.157
0.800 -6.195 -6.569 -8.121 -10.505 -11.493 -11.887 -12.410 -12.287 -12.782 -12.693 -13.000 -13.230 -13.441 -13.545 -13.661 -13.563 -13.339
0.900 -5.941 -6.266 -7.908 -10.359 -11.401 -11.818 -12.374 -12.247 -12.774 -12.690 -13.011 -13.261 -13.498 -13.620 -13.769 -13.699 -13.495
1.000 -5.705 -5.982 -7.706 -10.214 -11.304 -11.742 -12.326 -12.198 -12.751 -12.675 -13.007 -13.276 -13.537 -13.676 -13.856 -13.814 -13.629
1.100 -5.488 -5.713 -7.519 -10.077 -11.211 -11.669 -12.278 -12.149 -12.727 -12.657 -13.000 -13.285 -13.569 -13.724 -13.933 -13.917 -13.749
1.200 -5.282 -5.455 -7.338 -9.940 -11.114 -11.590 -12.222 -12.092 -12.693 -12.630 -12.983 -13.283 -13.589 -13.758 -13.995 -14.004 -13.854
1.300 -5.091 -5.211 -7.169 -9.811 -11.022 -11.513 -12.167 -12.037 -12.658 -12.602 -12.963 -13.277 -13.602 -13.786 -14.050 -14.083 -13.949
1.400 -4.908 -4.975 -7.005 -9.683 -10.927 -11.433 -12.107 -11.976 -12.616 -12.568 -12.935 -13.263 -13.607 -13.805 -14.094 -14.150 -14.033
