# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.807 -6.693 -6.540 -5.908 -5.603 -5.450 -5.181 -5.286 -4.953 -5.107 -4.826 -4.571 -4.281 -4.054 -3.591 -2.982 -2.414
0.100 -10.170 -10.532 -10.831 -11.498 -11.624 -11.653 -11.669 -11.660 -11.643 -11.634 -11.619 -11.542 -11.420 -11.304 -11.034 -10.599 -10.152
0.200 -10.002 -10.461 -10.928 -11.927 -12.187 -12.273 -12.377 -12.340 -12.416 -12.374 -12.429 -12.408 -12.344 -12.265 -12.062 -11.688 -11.281
0.300 -9.745 -10.258 -10.853 -12.074 -12.427 -12.554 -12.717 -12.663 -12.803 -12.743 -12.843 -12.861 -12.837 -12.786 -12.632 -12.302 -11.925
0.400 -9.482 -10.026 -10.731 -12.124 -12.553 -12.711 -12.921 -12.854 -13.043 -12.972 -13.105 -13.153 -13.161 -13.133 -13.019 -12.725 -12.373
0.500 -9.218 -9.779 -10.584 -12.122 -12.614 -12.801 -13.049 -12.973 -13.202 -13.124 -13.283 -13.356 -13.393 -13.384 -13.305 -13.042 -12.712
0.600 -8.963 -9.532 -10.428 -12.091 -12.642 -12.852 -13.135 -13.051 -13.315 -13.232 -13.413 -13.508 -13.570 -13.577 -13.529 -13.294 -12.983
0.700 -8.722 -9.289 -10.271 -12.044 -12.647 -12.879 -13.192 -13.102 -13.397 -13.311 -13.511 -13.624 -13.708 -13.731 -13.711 -13.502 -13.208
0.800 -8.490 -9.049 -10.113 -11.985 -12.636 -12.889 -13.230 -13.134 -13.457 -13.369 -13.585 -13.716 -13.820 -13.857 -13.862 -13.677 -13.400
0.900 -8.262 -8.807 -9.951 -11.913 -12.612 -12.884 -13.251 -13.150 -13.498 -13.409 -13.640 -13.787 -13.910 -13.960 -13.990 -13.827 -13.566
1.000 -8.034 -8.559 -9.782 -11.830 -12.574 -12.865 -13.256 -13.152 -13.524 -13.435 -13.679 -13.842 -13.983 -14.045 -14.098 -13.956 -13.710
1.100 -7.827 -8.329 -9.627 -11.751 -12.536 -12.844 -13.258 -13.150 -13.544 -13.455 -13.711 -13.887 -14.045 -14.119 -14.193 -14.071 -13.839
