# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.728 -7.605 -7.446 -6.791 -6.479 -6.324 -6.051 -6.158 -5.820 -5.977 -5.691 -5.435 -5.142 -4.913 -4.447 -3.836 -3.266
0.100 -11.697 -12.000 -12.213 -12.686 -12.741 -12.741 -12.715 -12.721 -12.658 -12.669 -12.619 -12.518 -12.374 -12.243 -11.949 -11.495 -11.033
0.200 -11.605 -12.017 -12.379 -13.162 -13.332 -13.380 -13.429 -13.410 -13.430 -13.408 -13.423 -13.372 -13.279 -13.183 -12.952 -12.555 -12.134
0.300 -11.362 -11.842 -12.327 -13.337 -13.591 -13.675 -13.776 -13.741 -13.817 -13.776 -13.832 -13.816 -13.760 -13.689 -13.504 -13.149 -12.758
0.400 -11.017 -11.543 -12.148 -13.359 -13.690 -13.806 -13.954 -13.905 -14.030 -13.975 -14.066 -14.079 -14.054 -14.004 -13.859 -13.542 -13.177
0.500 -10.603 -11.160 -11.885 -13.284 -13.692 -13.840 -14.032 -13.971 -14.141 -14.075 -14.197 -14.237 -14.241 -14.212 -14.104 -13.821 -13.481
0.600 -10.080 -10.653 -11.511 -13.102 -13.596 -13.778 -14.019 -13.944 -14.164 -14.087 -14.241 -14.309 -14.344 -14.336 -14.266 -14.020 -13.705
0.700 -9.429 -9.998 -11.012 -12.807 -13.398 -13.620 -13.915 -13.828 -14.102 -14.017 -14.204 -14.304 -14.374 -14.389 -14.362 -14.155 -13.868
0.800 -8.656 -9.192 -10.389 -12.401 -13.103 -13.371 -13.728 -13.628 -13.962 -13.871 -14.094 -14.229 -14.339 -14.380 -14.401 -14.237 -13.981
0.900 -7.770 -8.227 -9.646 -11.879 -12.709 -13.030 -13.456 -13.344 -13.746 -13.652 -13.912 -14.087 -14.242 -14.314 -14.390 -14.275 -14.053
1.000 -6.816 -7.140 -8.816 -11.263 -12.233 -12.611 -13.112 -12.990 -13.463 -13.373 -13.669 -13.887 -14.092 -14.198 -14.335 -14.275 -14.090
1.100 -5.851 -5.986 -7.941 -10.572 -11.689 -12.128 -12.706 -12.577 -13.122 -13.043 -13.372 -13.634 -13.894 -14.038 -14.241 -14.241 -14.098
1.200 -4.982 -4.932 -7.119 -9.873 -11.126 -11.622 -12.274 -12.141 -12.755 -12.693 -13.050 -13.356 -13.672 -13.853 -14.123 -14.179 -14.074
1.300 -4.292 -4.141 -6.438 -9.239 -10.596 -11.140 -11.855 -11.723 -12.395 -12.355 -12.736 -13.081 -13.449 -13.665 -13.993 -14.094 -14.014
1.400 -3.807 -3.650 -5.950 -8.745 -10.148 -10.720 -11.477 -11.348 -12.061 -12.044 -12.438 -12.814 -13.227 -13.474 -13.856 -14.001 -13.947
1.500 -3.475 -3.330 -5.618 -8.401 -9.806 -10.387 -11.162 -11.036 -11.771 -11.771 -12.173 -12.569 -13.016 -13.288 -13.718 -13.903 -13.876
1.600 -3.238 -3.083 -5.388 -8.174 -9.564 -10.142 -10.917 -10.793 -11.534 -11.545 -11.949 -12.355 -12.825 -13.115 -13.584 -13.806 -13.804
1.700 -3.052 -2.863 -5.212 -8.015 -9.396 -9.967 -10.736 -10.612 -11.349 -11.364 -11.767 -12.176 -12.656 -12.959 -13.457 -13.711 -13.734
