# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.793 -6.706 -6.568 -5.998 -5.709 -5.563 -5.304 -5.405 -5.084 -5.230 -4.961 -4.713 -4.429 -4.206 -3.750 -3.148 -2.585
0.100 -9.063 -9.451 -9.870 -10.856 -11.137 -11.232 -11.347 -11.306 -11.392 -11.345 -11.406 -11.387 -11.322 -11.242 -11.034 -10.653 -10.240
0.200 -8.837 -9.274 -9.808 -11.050 -11.487 -11.655 -11.879 -11.809 -12.012 -11.936 -12.079 -12.133 -12.144 -12.116 -11.998 -11.696 -11.337
0.300 -8.598 -9.073 -9.685 -11.060 -11.586 -11.799 -12.091 -12.006 -12.283 -12.199 -12.388 -12.491 -12.559 -12.568 -12.517 -12.275 -11.955
0.400 -8.356 -8.862 -9.547 -11.021 -11.607 -11.852 -12.192 -12.099 -12.429 -12.344 -12.564 -12.705 -12.816 -12.856 -12.861 -12.667 -12.381
0.500 -8.125 -8.653 -9.407 -10.964 -11.592 -11.860 -12.237 -12.138 -12.508 -12.426 -12.669 -12.839 -12.988 -13.054 -13.107 -12.957 -12.700
0.600 -7.895 -8.439 -9.262 -10.897 -11.560 -11.846 -12.252 -12.150 -12.552 -12.473 -12.735 -12.929 -13.111 -13.200 -13.295 -13.184 -12.953
0.700 -7.667 -8.219 -9.110 -10.822 -11.517 -11.817 -12.247 -12.143 -12.571 -12.498 -12.773 -12.988 -13.199 -13.308 -13.443 -13.367 -13.161
0.800 -7.438 -7.993 -8.954 -10.741 -11.464 -11.778 -12.228 -12.122 -12.574 -12.506 -12.793 -13.026 -13.262 -13.391 -13.562 -13.519 -13.336
0.900 -7.219 -7.772 -8.800 -10.659 -11.409 -11.736 -12.203 -12.096 -12.567 -12.504 -12.801 -13.050 -13.310 -13.455 -13.660 -13.648 -13.487
1.000 -7.000 -7.546 -8.641 -10.570 -11.348 -11.686 -12.169 -12.061 -12.549 -12.492 -12.798 -13.061 -13.342 -13.504 -13.740 -13.758 -13.617
1.100 -6.777 -7.310 -8.473 -10.473 -11.280 -11.629 -12.128 -12.018 -12.523 -12.471 -12.785 -13.061 -13.362 -13.539 -13.805 -13.852 -13.730
1.200 -6.562 -7.078 -8.310 -10.377 -11.212 -11.571 -12.085 -11.974 -12.494 -12.447 -12.768 -13.056 -13.375 -13.567 -13.861 -13.934 -13.832
1.300 -6.338 -6.834 -8.135 -10.269 -11.135 -11.506 -12.034 -11.922 -12.457 -12.415 -12.743 -13.042 -13.379 -13.584 -13.906 -14.005 -13.922
1.400 -6.121 -6.591 -7.962 -10.160 -11.057 -11.439 -11.982 -11.869 -12.418 -12.381 -12.715 -13.024 -13.378 -13.596 -13.944 -14.069 -14.003
1.500 -5.899 -6.339 -7.782 -10.043 -10.972 -11.366 -11.923 -11.810 -12.372 -12.341 -12.680 -13.000 -13.370 -13.601 -13.974 -14.124 -14.075
1.600 -5.677 -6.083 -7.598 -9.920 -10.882 -11.289 -11.862 -11.747 -12.324 -12.297 -12.642 -12.972 -13.357 -13.600 -13.999 -14.172 -14.141
1.700 -5.456 -5.824 -7.413 -9.793 -10.790 -11.209 -11.797 -11.682 -12.272 -12.250 -12.602 -12.941 -13.341 -13.596 -14.019 -14.215 -14.201
1.800 -5.228 -5.552 -7.219 -9.657 -10.689 -11.122 -11.726 -11.609 -12.215 -12.198 -12.555 -12.903 -13.319 -13.586 -14.032 -14.252 -14.254
1.900 -5.002 -5.278 -7.023 -9.517 -10.585 -11.032 -11.653 -11.535 -12.155 -12.143 -12.506 -12.864 -13.294 -13.572 -14.043 -14.285 -14.304
2.000 -4.779 -4.999 -6.828 -9.377 -10.491 -10.956 -11.599 -11.480 -12.119 -12.112 -12.482 -12.849 -13.291 -13.576 -14.058 -14.309 -14.334
2.100 -4.554 -4.709 -6.630 -9.233 -10.398 -10.884 -11.554 -11.434 -12.094 -12.092 -12.470 -12.846 -13.298 -13.587 -14.074 -14.327 -14.352
2.200 -4.327 -4.412 -6.427 -9.083 -10.301 -10.809 -11.505 -11.383 -12.066 -12.068 -12.454 -12.840 -13.301 -13.596 -14.088 -14.343 -14.369
2.300 -4.105 -4.112 -6.226 -8.931 -10.201 -10.731 -11.454 -11.332 -12.035 -12.044 -12.436 -12.832 -13.303 -13.602 -14.100 -14.358 -14.384
2.400 -3.879 -3.800 -6.019 -8.770 -10.097 -10.649 -11.398 -11.276 -12.000 -12.015 -12.414 -12.820 -13.301 -13.606 -14.109 -14.370 -14.398
2.500 -3.653 -3.478 -5.810 -8.604 -9.988 -10.564 -11.340 -11.217 -11.963 -11.984 -12.390 -12.806 -13.297 -13.607 -14.117 -14.381 -14.409
2.600 -3.430 -3.150 -5.601 -8.435 -9.878 -10.477 -11.279 -11.157 -11.924 -11.952 -12.363 -12.789 -13.291 -13.606 -14.122 -14.390 -14.419
2.700 -3.212 -2.818 -5.394 -8.264 -9.767 -10.389 -11.218 -11.097 -11.883 -11.919 -12.336 -12.771 -13.283 -13.603 -14.127 -14.397 -14.428
