# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.400 -7.270 -7.106 -6.433 -6.115 -5.958 -5.681 -5.789 -5.447 -5.607 -5.318 -5.058 -4.763 -4.534 -4.065 -3.451 -2.880
0.100 -11.574 -11.855 -12.047 -12.474 -12.511 -12.501 -12.459 -12.471 -12.390 -12.408 -12.343 -12.230 -12.073 -11.933 -11.622 -11.152 -10.679
0.200 -11.585 -11.964 -12.292 -13.023 -13.176 -13.216 -13.251 -13.236 -13.238 -13.221 -13.221 -13.157 -13.047 -12.939 -12.684 -12.263 -11.824
0.300 -11.347 -11.795 -12.243 -13.208 -13.453 -13.532 -13.625 -13.592 -13.656 -13.617 -13.664 -13.636 -13.564 -13.480 -13.268 -12.886 -12.473
0.400 -10.890 -11.397 -11.982 -13.188 -13.529 -13.649 -13.801 -13.749 -13.875 -13.817 -13.907 -13.914 -13.877 -13.817 -13.645 -13.298 -12.910
0.500 -10.199 -10.751 -11.514 -12.994 -13.451 -13.618 -13.835 -13.765 -13.957 -13.882 -14.017 -14.061 -14.062 -14.027 -13.898 -13.588 -13.224
0.600 -9.358 -9.922 -10.905 -12.678 -13.264 -13.483 -13.771 -13.684 -13.946 -13.858 -14.037 -14.121 -14.163 -14.154 -14.070 -13.798 -13.459
0.700 -8.552 -9.082 -10.289 -12.317 -13.030 -13.300 -13.656 -13.555 -13.884 -13.787 -14.005 -14.127 -14.210 -14.228 -14.190 -13.956 -13.642
0.800 -7.952 -8.426 -9.796 -11.994 -12.807 -13.119 -13.531 -13.420 -13.804 -13.705 -13.954 -14.109 -14.230 -14.272 -14.277 -14.080 -13.791
0.900 -7.565 -7.994 -9.460 -11.751 -12.631 -12.973 -13.426 -13.309 -13.734 -13.636 -13.906 -14.088 -14.240 -14.303 -14.346 -14.183 -13.917
1.000 -7.286 -7.677 -9.220 -11.575 -12.504 -12.867 -13.349 -13.229 -13.683 -13.588 -13.874 -14.075 -14.252 -14.333 -14.409 -14.275 -14.029
1.100 -7.069 -7.423 -9.037 -11.447 -12.414 -12.794 -13.298 -13.176 -13.651 -13.559 -13.856 -14.073 -14.269 -14.365 -14.467 -14.359 -14.131
1.200 -6.865 -7.175 -8.866 -11.331 -12.335 -12.731 -13.255 -13.131 -13.626 -13.538 -13.844 -14.074 -14.287 -14.395 -14.521 -14.436 -14.224
1.300 -6.686 -6.951 -8.714 -11.230 -12.270 -12.680 -13.223 -13.097 -13.610 -13.524 -13.838 -14.079 -14.308 -14.426 -14.573 -14.507 -14.310
1.400 -6.507 -6.722 -8.561 -11.125 -12.202 -12.627 -13.189 -13.061 -13.591 -13.508 -13.831 -14.083 -14.325 -14.453 -14.619 -14.572 -14.389
1.500 -6.350 -6.516 -8.426 -11.033 -12.143 -12.582 -13.160 -13.031 -13.577 -13.497 -13.827 -14.088 -14.344 -14.480 -14.663 -14.633 -14.462
1.600 -6.188 -6.300 -8.284 -10.933 -12.079 -12.533 -13.130 -12.999 -13.562 -13.486 -13.822 -14.094 -14.363 -14.508 -14.705 -14.687 -14.523
1.700 -6.041 -6.099 -8.154 -10.840 -12.019 -12.486 -13.100 -12.968 -13.546 -13.473 -13.817 -14.098 -14.378 -14.532 -14.744 -14.738 -14.582
1.800 -5.898 -5.902 -8.026 -10.747 -11.959 -12.438 -13.068 -12.936 -13.529 -13.460 -13.809 -14.100 -14.392 -14.554 -14.780 -14.786 -14.639
1.900 -5.754 -5.700 -7.896 -10.650 -11.894 -12.386 -13.033 -12.900 -13.507 -13.442 -13.797 -14.097 -14.401 -14.571 -14.812 -14.831 -14.692
2.000 -5.621 -5.509 -7.774 -10.558 -11.832 -12.337 -12.998 -12.865 -13.485 -13.424 -13.784 -14.093 -14.408 -14.586 -14.841 -14.872 -14.742
2.100 -5.493 -5.324 -7.657 -10.468 -11.772 -12.288 -12.963 -12.830 -13.463 -13.406 -13.771 -14.088 -14.413 -14.598 -14.867 -14.912 -14.790
2.200 -5.362 -5.132 -7.535 -10.372 -11.706 -12.234 -12.924 -12.791 -13.437 -13.384 -13.754 -14.079 -14.415 -14.608 -14.891 -14.948 -14.835
2.300 -5.233 -4.940 -7.414 -10.275 -11.639 -12.179 -12.884 -12.750 -13.409 -13.359 -13.734 -14.067 -14.414 -14.614 -14.911 -14.980 -14.877
2.400 -5.116 -4.763 -7.304 -10.186 -11.578 -12.129 -12.846 -12.712 -13.383 -13.337 -13.716 -14.056 -14.413 -14.620 -14.929 -15.011 -14.916
2.500 -4.994 -4.578 -7.188 -10.091 -11.512 -12.074 -12.805 -12.671 -13.353 -13.312 -13.695 -14.042 -14.409 -14.623 -14.945 -15.039 -14.954
2.600 -4.873 -4.389 -7.072 -9.994 -11.446 -12.019 -12.765 -12.631 -13.325 -13.288 -13.676 -14.030 -14.407 -14.627 -14.960 -15.064 -14.985
2.700 -4.755 -4.201 -6.959 -9.899 -11.382 -11.968 -12.728 -12.594 -13.300 -13.268 -13.660 -14.022 -14.407 -14.633 -14.975 -15.084 -15.008
2.800 -4.645 -4.022 -6.852 -9.808 -11.321 -11.919 -12.693 -12.559 -13.277 -13.250 -13.645 -14.014 -14.408 -14.639 -14.989 -15.104 -15.030
2.900 -4.534 -3.840 -6.745 -9.714 -11.257 -11.867 -12.655 -12.521 -13.252 -13.229 -13.628 -14.003 -14.406 -14.643 -15.002 -15.122 -15.052
3.000 -4.420 -3.652 -6.632 -9.615 -11.189 -11.811 -12.613 -12.480 -13.222 -13.204 -13.607 -13.989 -14.402 -14.644 -15.012 -15.139 -15.072
3.100 -4.302 -3.458 -6.517 -9.512 -11.117 -11.751 -12.567 -12.435 -13.189 -13.176 -13.583 -13.972 -14.394 -14.642 -15.020 -15.154 -15.091
3.200 -4.187 -3.266 -6.403 -9.409 -11.045 -11.690 -12.521 -12.389 -13.154 -13.147 -13.558 -13.954 -14.384 -14.639 -15.026 -15.167 -15.108
3.300 -4.077 -3.079 -6.294 -9.308 -10.974 -11.631 -12.475 -12.344 -13.120 -13.118 -13.532 -13.935 -14.375 -14.635 -15.032 -15.180 -15.124
3.400 -3.965 -2.889 -6.183 -9.204 -10.900 -11.569 -12.427 -12.296 -13.084 -13.087 -13.505 -13.914 -14.363 -14.629 -15.035 -15.191 -15.140
3.500 -3.850 -2.692 -6.067 -9.094 -10.822 -11.502 -12.374 -12.245 -13.044 -13.053 -13.474 -13.890 -14.348 -14.620 -15.037 -15.201 -15.154
3.600 -3.732 -2.490 -5.949 -8.981 -10.740 -11.433 -12.319 -12.191 -13.001 -13.016 -13.440 -13.863 -14.331 -14.609 -15.037 -15.209 -15.167
3.700 -3.614 -2.285 -5.830 -8.866 -10.656 -11.361 -12.261 -12.134 -12.955 -12.977 -13.404 -13.834 -14.311 -14.596 -15.035 -15.215 -15.179
3.800 -3.496 -2.080 -5.711 -8.749 -10.572 -11.288 -12.202 -12.076 -12.909 -12.937 -13.366 -13.803 -14.290 -14.582 -15.031 -15.220 -15.190
3.900 -3.380 -1.877 -5.593 -8.633 -10.486 -11.214 -12.142 -12.018 -12.861 -12.896 -13.328 -13.772 -14.269 -14.566 -15.027 -15.225 -15.200
4.000 -3.262 -1.669 -5.474 -8.513 -10.398 -11.138 -12.080 -11.957 -12.811 -12.852 -13.288 -13.738 -14.245 -14.549 -15.021 -15.228 -15.209
4.100 -3.141 -1.455 -5.351 -8.388 -10.306 -11.058 -12.014 -11.892 -12.758 -12.806 -13.244 -13.701 -14.218 -14.529 -15.013 -15.230 -15.217
4.200 -3.018 -1.237 -5.226 -8.260 -10.211 -10.975 -11.945 -11.825 -12.702 -12.757 -13.198 -13.662 -14.189 -14.507 -15.003 -15.230 -15.223
4.300 -2.892 -1.014 -5.098 -8.128 -10.112 -10.888 -11.873 -11.755 -12.643 -12.706 -13.149 -13.620 -14.158 -14.483 -14.991 -15.229 -15.229
4.400 -2.765 -0.788 -4.968 -7.993 -10.011 -10.800 -11.799 -11.682 -12.581 -12.652 -13.098 -13.576 -14.124 -14.457 -14.978 -15.226 -15.233
4.500 -2.639 -0.563 -4.840 -7.858 -9.910 -10.710 -11.724 -11.609 -12.519 -12.598 -13.046 -13.531 -14.090 -14.429 -14.963 -15.222 -15.237
4.600 -2.513 -0.337 -4.711 -7.722 -9.806 -10.619 -11.647 -11.534 -12.455 -12.542 -12.993 -13.484 -14.054 -14.401 -14.948 -15.218 -15.239
4.700 -2.385 -0.107 -4.580 -7.582 -9.700 -10.525 -11.567 -11.457 -12.389 -12.484 -12.937 -13.435 -14.016 -14.370 -14.930 -15.212 -15.241
4.800 -2.254 0.127 -4.446 -7.438 -9.590 -10.428 -11.484 -11.376 -12.319 -12.423 -12.878 -13.383 -13.975 -14.337 -14.911 -15.204 -15.241
4.900 -2.121 0.364 -4.310 -7.291 -9.478 -10.328 -11.399 -11.293 -12.247 -12.360 -12.817 -13.329 -13.932 -14.302 -14.890 -15.196 -15.241
5.000 -1.986 0.604 -4.172 -7.140 -9.362 -10.224 -11.310 -11.206 -12.171 -12.293 -12.753 -13.272 -13.886 -14.264 -14.867 -15.185 -15.239
5.100 -1.849 0.844 -4.033 -6.987 -9.243 -10.118 -11.218 -11.118 -12.094 -12.225 -12.687 -13.213 -13.839 -14.225 -14.843 -15.174 -15.236
5.200 -1.769 0.977 -3.952 -6.899 -9.173 -10.054 -11.162 -11.063 -12.044 -12.181 -12.643 -13.172 -13.805 -14.195 -14.821 -15.159 -15.226
5.300 -1.751 0.995 -3.934 -6.881 -9.155 -10.036 -11.144 -11.045 -12.026 -12.162 -12.625 -13.154 -13.787 -14.177 -14.803 -15.140 -15.208
5.400 -1.733 1.013 -3.915 -6.862 -9.136 -10.017 -11.125 -11.026 -12.008 -12.144 -12.606 -13.136 -13.768 -14.159 -14.784 -15.122 -15.189
5.500 -1.713 1.033 -3.896 -6.843 -9.117 -9.998 -11.106 -11.007 -11.988 -12.124 -12.587 -13.116 -13.749 -14.139 -14.765 -15.102 -15.170
5.600 -1.693 1.053 -3.875 -6.822 -9.096 -9.977 -11.085 -10.986 -11.968 -12.104 -12.566 -13.096 -13.728 -14.119 -14.744 -15.082 -15.149
5.700 -1.671 1.075 -3.854 -6.801 -9.075 -9.956 -11.064 -10.965 -11.946 -12.083 -12.545 -13.074 -13.707 -14.097 -14.723 -15.061 -15.128
5.800 -1.649 1.097 -3.832 -6.779 -9.053 -9.934 -11.042 -10.943 -11.924 -12.060 -12.523 -13.052 -13.685 -14.075 -14.701 -15.038 -15.106
5.900 -1.626 1.120 -3.809 -6.756 -9.030 -9.911 -11.019 -10.919 -11.901 -12.037 -12.500 -13.029 -13.662 -14.052 -14.678 -15.015 -15.082
6.000 -1.603 1.143 -3.785 -6.732 -9.006 -9.887 -10.995 -10.896 -11.878 -12.014 -12.476 -13.006 -13.638 -14.028 -14.654 -14.992 -15.059
6.100 -1.578 1.168 -3.761 -6.708 -8.982 -9.863 -10.971 -10.871 -11.853 -11.989 -12.452 -12.981 -13.614 -14.004 -14.630 -14.967 -15.034
6.200 -1.554 1.193 -3.736 -6.683 -8.957 -9.838 -10.946 -10.847 -11.828 -11.965 -12.427 -12.957 -13.589 -13.979 -14.605 -14.943 -15.010
6.300 -1.528 1.218 -3.711 -6.658 -8.932 -9.813 -10.921 -10.822 -11.803 -11.940 -12.402 -12.931 -13.564 -13.954 -14.580 -14.918 -14.985
6.400 -1.503 1.243 -3.685 -6.632 -8.906 -9.787 -10.895 -10.796 -11.778 -11.914 -12.376 -12.906 -13.538 -13.929 -14.554 -14.892 -14.959
6.500 -1.476 1.270 -3.659 -6.606 -8.880 -9.761 -10.869 -10.770 -11.751 -11.888 -12.350 -12.879 -13.512 -13.902 -14.528 -14.866 -14.933
6.600 -1.449 1.297 -3.632 -6.579 -8.853 -9.734 -10.842 -10.742 -11.724 -11.860 -12.323 -12.852 -13.485 -13.875 -14.501 -14.838 -14.905
6.700 -1.422 1.324 -3.604 -6.551 -8.825 -9.706 -10.814 -10.715 -11.697 -11.833 -12.295 -12.825 -13.457 -13.848 -14.473 -14.811 -14.878
6.800 -1.394 1.352 -3.576 -6.523 -8.797 -9.678 -10.786 -10.687 -11.669 -11.805 -12.267 -12.797 -13.429 -13.819 -14.445 -14.783 -14.850
6.900 -1.365 1.381 -3.547 -6.495 -8.768 -9.649 -10.757 -10.658 -11.640 -11.776 -12.239 -12.768 -13.400 -13.791 -14.416 -14.754 -14.821
