# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.997 -10.790 -10.585 -9.721 -9.351 -9.172 -8.858 -8.984 -8.601 -8.786 -8.459 -8.177 -7.860 -7.617 -7.123 -6.487 -5.899
0.100 -15.697 -15.635 -15.518 -15.052 -14.812 -14.690 -14.475 -14.556 -14.289 -14.406 -14.184 -13.973 -13.726 -13.530 -13.123 -12.570 -12.044
0.200 -15.507 -15.582 -15.564 -15.429 -15.288 -15.208 -15.062 -15.115 -14.925 -14.999 -14.846 -14.680 -14.477 -14.311 -13.959 -13.458 -12.968
0.300 -14.953 -15.158 -15.256 -15.447 -15.407 -15.369 -15.289 -15.316 -15.198 -15.237 -15.143 -15.018 -14.855 -14.715 -14.411 -13.954 -13.494
0.400 -14.258 -14.579 -14.811 -15.318 -15.384 -15.388 -15.373 -15.376 -15.327 -15.334 -15.297 -15.210 -15.085 -14.969 -14.709 -14.291 -13.859
0.500 -13.497 -13.918 -14.296 -15.105 -15.277 -15.325 -15.374 -15.355 -15.374 -15.353 -15.367 -15.317 -15.228 -15.137 -14.918 -14.537 -14.130
0.600 -12.708 -13.207 -13.742 -14.836 -15.115 -15.207 -15.318 -15.279 -15.363 -15.319 -15.381 -15.368 -15.314 -15.246 -15.068 -14.723 -14.341
0.700 -11.914 -12.464 -13.163 -14.522 -14.909 -15.045 -15.218 -15.161 -15.308 -15.246 -15.351 -15.373 -15.356 -15.311 -15.174 -14.865 -14.507
0.800 -11.125 -11.698 -12.565 -14.170 -14.664 -14.844 -15.078 -15.004 -15.214 -15.137 -15.284 -15.341 -15.360 -15.340 -15.244 -14.972 -14.639
0.900 -10.339 -10.905 -11.947 -13.777 -14.379 -14.604 -14.900 -14.812 -15.083 -14.995 -15.181 -15.274 -15.331 -15.335 -15.283 -15.049 -14.741
1.000 -9.553 -10.082 -11.305 -13.343 -14.055 -14.326 -14.684 -14.583 -14.916 -14.822 -15.043 -15.173 -15.270 -15.300 -15.294 -15.100 -14.819
1.100 -8.756 -9.214 -10.630 -12.862 -13.689 -14.008 -14.429 -14.318 -14.713 -14.616 -14.872 -15.038 -15.178 -15.236 -15.279 -15.128 -14.875
1.200 -7.946 -8.298 -9.923 -12.334 -13.281 -13.650 -14.137 -14.016 -14.474 -14.379 -14.667 -14.872 -15.056 -15.145 -15.241 -15.134 -14.912
1.300 -7.124 -7.327 -9.185 -11.760 -12.832 -13.253 -13.806 -13.679 -14.200 -14.114 -14.432 -14.676 -14.907 -15.028 -15.180 -15.122 -14.932
1.400 -6.304 -6.317 -8.430 -11.147 -12.349 -12.823 -13.444 -13.312 -13.896 -13.822 -14.168 -14.451 -14.733 -14.886 -15.098 -15.092 -14.936
1.500 -5.511 -5.298 -7.680 -10.509 -11.841 -12.368 -13.056 -12.922 -13.567 -13.512 -13.881 -14.204 -14.536 -14.724 -14.999 -15.047 -14.927
1.600 -4.778 -4.339 -6.970 -9.876 -11.328 -11.905 -12.656 -12.522 -13.223 -13.190 -13.580 -13.939 -14.322 -14.546 -14.884 -14.988 -14.906
1.700 -4.151 -3.540 -6.351 -9.295 -10.846 -11.466 -12.272 -12.141 -12.890 -12.881 -13.287 -13.679 -14.109 -14.365 -14.762 -14.916 -14.867
1.800 -3.652 -2.951 -5.852 -8.805 -10.424 -11.076 -11.924 -11.797 -12.584 -12.598 -13.015 -13.433 -13.904 -14.189 -14.637 -14.835 -14.815
1.900 -3.290 -2.552 -5.489 -8.440 -10.098 -10.770 -11.646 -11.522 -12.335 -12.367 -12.791 -13.228 -13.727 -14.032 -14.518 -14.747 -14.748
2.000 -3.030 -2.266 -5.230 -8.180 -9.859 -10.542 -11.435 -11.314 -12.142 -12.186 -12.615 -13.063 -13.581 -13.900 -14.409 -14.658 -14.671
2.100 -2.829 -2.034 -5.031 -7.984 -9.672 -10.360 -11.261 -11.141 -11.978 -12.030 -12.461 -12.917 -13.448 -13.777 -14.306 -14.574 -14.600
2.200 -2.682 -1.833 -4.887 -7.850 -9.549 -10.240 -11.145 -11.025 -11.865 -11.920 -12.351 -12.809 -13.346 -13.678 -14.216 -14.492 -14.525
2.300 -2.573 -1.650 -4.780 -7.755 -9.474 -10.171 -11.080 -10.960 -11.802 -11.855 -12.287 -12.744 -13.278 -13.609 -14.142 -14.414 -14.444
2.400 -2.467 -1.470 -4.676 -7.662 -9.402 -10.105 -11.018 -10.898 -11.742 -11.795 -12.228 -12.685 -13.217 -13.546 -14.075 -14.343 -14.371
2.500 -2.365 -1.292 -4.575 -7.570 -9.332 -10.040 -10.959 -10.839 -11.686 -11.739 -12.172 -12.630 -13.161 -13.489 -14.015 -14.280 -14.305
2.600 -2.268 -1.121 -4.479 -7.481 -9.264 -9.979 -10.904 -10.783 -11.634 -11.687 -12.121 -12.579 -13.110 -13.437 -13.961 -14.223 -14.246
2.700 -2.174 -0.955 -4.385 -7.394 -9.198 -9.920 -10.850 -10.730 -11.584 -11.638 -12.073 -12.532 -13.063 -13.390 -13.912 -14.172 -14.192
2.800 -2.081 -0.789 -4.293 -7.307 -9.132 -9.860 -10.797 -10.677 -11.535 -11.590 -12.026 -12.487 -13.019 -13.346 -13.866 -14.124 -14.143
2.900 -1.991 -0.627 -4.202 -7.221 -9.067 -9.802 -10.746 -10.626 -11.488 -11.544 -11.981 -12.444 -12.977 -13.304 -13.825 -14.081 -14.099
3.000 -1.905 -0.470 -4.115 -7.137 -9.004 -9.745 -10.696 -10.576 -11.443 -11.501 -11.939 -12.403 -12.939 -13.266 -13.786 -14.042 -14.059
3.100 -1.821 -0.317 -4.031 -7.055 -8.943 -9.690 -10.648 -10.528 -11.400 -11.459 -11.899 -12.365 -12.902 -13.230 -13.751 -14.007 -14.023
3.200 -1.738 -0.165 -3.947 -6.973 -8.881 -9.635 -10.599 -10.481 -11.357 -11.419 -11.859 -12.327 -12.867 -13.196 -13.719 -13.974 -13.990
3.300 -1.657 -0.015 -3.865 -6.891 -8.819 -9.580 -10.552 -10.433 -11.315 -11.379 -11.820 -12.291 -12.834 -13.164 -13.689 -13.945 -13.961
3.400 -1.577 0.131 -3.784 -6.810 -8.759 -9.526 -10.505 -10.387 -11.274 -11.340 -11.783 -12.256 -12.802 -13.134 -13.661 -13.918 -13.934
3.500 -1.500 0.274 -3.706 -6.731 -8.699 -9.473 -10.459 -10.342 -11.233 -11.303 -11.747 -12.223 -12.771 -13.106 -13.635 -13.894 -13.911
3.600 -1.425 0.414 -3.629 -6.653 -8.641 -9.422 -10.414 -10.298 -11.194 -11.267 -11.712 -12.190 -12.743 -13.079 -13.612 -13.873 -13.890
3.700 -1.350 0.553 -3.554 -6.576 -8.582 -9.370 -10.370 -10.254 -11.156 -11.231 -11.678 -12.159 -12.715 -13.054 -13.590 -13.854 -13.872
3.800 -1.276 0.690 -3.479 -6.498 -8.524 -9.318 -10.325 -10.211 -11.118 -11.196 -11.644 -12.128 -12.688 -13.030 -13.570 -13.836 -13.857
3.900 -1.204 0.825 -3.405 -6.421 -8.467 -9.267 -10.282 -10.168 -11.080 -11.162 -11.611 -12.098 -12.663 -13.007 -13.552 -13.822 -13.844
4.000 -1.133 0.956 -3.333 -6.346 -8.410 -9.217 -10.239 -10.126 -11.043 -11.129 -11.579 -12.069 -12.639 -12.986 -13.535 -13.809 -13.833
4.100 -1.064 1.086 -3.262 -6.271 -8.354 -9.167 -10.196 -10.085 -11.007 -11.097 -11.548 -12.041 -12.615 -12.966 -13.520 -13.798 -13.825
