# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.882 -10.677 -10.473 -9.613 -9.245 -9.066 -8.753 -8.878 -8.496 -8.682 -8.355 -8.073 -7.758 -7.515 -7.022 -6.386 -5.798
0.100 -15.204 -15.196 -15.117 -14.788 -14.589 -14.485 -14.298 -14.368 -14.132 -14.230 -14.037 -13.843 -13.612 -13.426 -13.039 -12.503 -11.987
0.200 -14.620 -14.798 -14.872 -15.001 -14.941 -14.895 -14.800 -14.832 -14.698 -14.744 -14.637 -14.501 -14.326 -14.178 -13.856 -13.381 -12.909
0.300 -13.684 -14.027 -14.288 -14.854 -14.938 -14.950 -14.944 -14.944 -14.904 -14.906 -14.875 -14.792 -14.667 -14.552 -14.289 -13.867 -13.430
0.400 -12.681 -13.152 -13.616 -14.581 -14.805 -14.874 -14.951 -14.923 -14.971 -14.938 -14.973 -14.938 -14.861 -14.776 -14.566 -14.191 -13.786
0.500 -11.756 -12.301 -12.962 -14.256 -14.610 -14.732 -14.885 -14.833 -14.960 -14.902 -14.993 -15.001 -14.969 -14.913 -14.754 -14.423 -14.048
0.600 -10.983 -11.553 -12.376 -13.918 -14.385 -14.554 -14.774 -14.704 -14.899 -14.825 -14.962 -15.010 -15.019 -14.991 -14.881 -14.593 -14.247
0.700 -10.334 -10.903 -11.853 -13.579 -14.141 -14.351 -14.629 -14.545 -14.801 -14.716 -14.891 -14.976 -15.025 -15.024 -14.961 -14.716 -14.399
0.800 -9.728 -10.284 -11.353 -13.230 -13.877 -14.125 -14.455 -14.360 -14.669 -14.579 -14.787 -14.906 -14.994 -15.019 -15.004 -14.802 -14.515
0.900 -9.097 -9.626 -10.827 -12.854 -13.584 -13.868 -14.248 -14.144 -14.504 -14.413 -14.650 -14.801 -14.928 -14.980 -15.014 -14.856 -14.599
1.000 -8.416 -8.895 -10.252 -12.435 -13.255 -13.577 -14.008 -13.896 -14.307 -14.216 -14.481 -14.665 -14.830 -14.910 -14.994 -14.882 -14.658
1.100 -7.673 -8.068 -9.612 -11.960 -12.881 -13.244 -13.730 -13.611 -14.074 -13.988 -14.279 -14.496 -14.703 -14.811 -14.948 -14.884 -14.693
1.200 -6.890 -7.157 -8.920 -11.431 -12.464 -12.873 -13.417 -13.292 -13.810 -13.731 -14.048 -14.299 -14.548 -14.686 -14.878 -14.865 -14.709
1.300 -6.085 -6.178 -8.189 -10.850 -12.005 -12.464 -13.070 -12.940 -13.515 -13.447 -13.789 -14.076 -14.370 -14.538 -14.788 -14.827 -14.707
1.400 -5.305 -5.191 -7.458 -10.242 -11.522 -12.032 -12.702 -12.570 -13.202 -13.150 -13.515 -13.836 -14.177 -14.377 -14.683 -14.772 -14.687
1.500 -4.597 -4.291 -6.774 -9.637 -11.037 -11.596 -12.329 -12.197 -12.885 -12.853 -13.239 -13.595 -13.982 -14.213 -14.573 -14.705 -14.648
1.600 -4.012 -3.586 -6.194 -9.089 -10.586 -11.189 -11.977 -11.847 -12.585 -12.575 -12.978 -13.366 -13.796 -14.055 -14.462 -14.630 -14.594
1.700 -3.565 -3.103 -5.744 -8.638 -10.196 -10.830 -11.661 -11.534 -12.310 -12.323 -12.737 -13.151 -13.619 -13.903 -14.352 -14.552 -14.534
1.800 -3.235 -2.775 -5.414 -8.297 -9.878 -10.529 -11.387 -11.264 -12.066 -12.097 -12.518 -12.952 -13.451 -13.756 -14.243 -14.473 -14.474
1.900 -2.991 -2.526 -5.172 -8.052 -9.634 -10.291 -11.161 -11.041 -11.857 -11.902 -12.327 -12.774 -13.296 -13.618 -14.137 -14.396 -14.416
2.000 -2.802 -2.314 -4.988 -7.875 -9.453 -10.109 -10.981 -10.863 -11.684 -11.738 -12.164 -12.618 -13.156 -13.491 -14.036 -14.320 -14.358
2.100 -2.680 -2.127 -4.872 -7.778 -9.374 -10.034 -10.909 -10.790 -11.612 -11.664 -12.091 -12.544 -13.079 -13.413 -13.957 -14.240 -14.278
2.200 -2.569 -1.944 -4.765 -7.688 -9.306 -9.972 -10.851 -10.731 -11.554 -11.605 -12.032 -12.484 -13.016 -13.348 -13.886 -14.166 -14.201
2.300 -2.461 -1.765 -4.662 -7.601 -9.240 -9.911 -10.795 -10.675 -11.500 -11.549 -11.977 -12.428 -12.958 -13.288 -13.822 -14.097 -14.129
2.400 -2.356 -1.589 -4.560 -7.513 -9.175 -9.852 -10.740 -10.620 -11.447 -11.495 -11.924 -12.375 -12.903 -13.231 -13.761 -14.032 -14.062
2.500 -2.257 -1.420 -4.463 -7.429 -9.112 -9.795 -10.688 -10.567 -11.397 -11.445 -11.874 -12.325 -12.852 -13.178 -13.704 -13.972 -14.000
2.600 -2.158 -1.250 -4.367 -7.343 -9.048 -9.737 -10.636 -10.515 -11.348 -11.395 -11.825 -12.277 -12.803 -13.127 -13.651 -13.916 -13.941
2.700 -2.062 -1.084 -4.272 -7.259 -8.984 -9.680 -10.585 -10.463 -11.300 -11.348 -11.778 -12.230 -12.756 -13.080 -13.600 -13.862 -13.885
2.800 -1.969 -0.921 -4.179 -7.175 -8.921 -9.623 -10.534 -10.413 -11.253 -11.301 -11.732 -12.185 -12.710 -13.034 -13.552 -13.812 -13.833
2.900 -1.879 -0.763 -4.091 -7.093 -8.860 -9.568 -10.485 -10.363 -11.207 -11.256 -11.688 -12.142 -12.667 -12.990 -13.507 -13.764 -13.783
3.000 -1.789 -0.605 -4.001 -7.010 -8.797 -9.512 -10.435 -10.314 -11.161 -11.211 -11.644 -12.100 -12.625 -12.948 -13.463 -13.718 -13.736
3.100 -1.702 -0.450 -3.914 -6.928 -8.736 -9.457 -10.386 -10.265 -11.117 -11.167 -11.602 -12.059 -12.585 -12.908 -13.423 -13.676 -13.692
3.200 -1.615 -0.295 -3.827 -6.845 -8.673 -9.401 -10.337 -10.216 -11.072 -11.124 -11.560 -12.018 -12.546 -12.869 -13.384 -13.636 -13.651
3.300 -1.530 -0.143 -3.742 -6.763 -8.612 -9.346 -10.288 -10.168 -11.028 -11.082 -11.519 -11.979 -12.509 -12.833 -13.347 -13.598 -13.612
3.400 -1.447 0.005 -3.658 -6.682 -8.551 -9.291 -10.241 -10.120 -10.985 -11.041 -11.479 -11.941 -12.473 -12.798 -13.313 -13.564 -13.577
3.500 -1.364 0.155 -3.575 -6.600 -8.489 -9.236 -10.192 -10.073 -10.943 -11.000 -11.439 -11.904 -12.438 -12.764 -13.280 -13.531 -13.544
3.600 -1.284 0.301 -3.493 -6.520 -8.428 -9.182 -10.145 -10.026 -10.901 -10.961 -11.401 -11.868 -12.405 -12.732 -13.250 -13.502 -13.515
3.700 -1.203 0.448 -3.411 -6.438 -8.367 -9.127 -10.097 -9.979 -10.859 -10.921 -11.363 -11.832 -12.372 -12.701 -13.222 -13.475 -13.488
3.800 -1.122 0.594 -3.330 -6.357 -8.305 -9.072 -10.050 -9.932 -10.817 -10.883 -11.325 -11.797 -12.341 -12.672 -13.195 -13.450 -13.463
3.900 -1.045 0.736 -3.251 -6.277 -8.245 -9.019 -10.004 -9.886 -10.777 -10.845 -11.289 -11.764 -12.311 -12.644 -13.171 -13.427 -13.442
4.000 -0.967 0.879 -3.172 -6.196 -8.184 -8.965 -9.957 -9.841 -10.736 -10.808 -11.253 -11.731 -12.282 -12.618 -13.148 -13.407 -13.423
4.100 -0.889 1.022 -3.093 -6.115 -8.123 -8.910 -9.910 -9.795 -10.696 -10.771 -11.217 -11.698 -12.254 -12.592 -13.127 -13.389 -13.406
4.200 -0.813 1.162 -3.015 -6.034 -8.062 -8.856 -9.864 -9.749 -10.656 -10.735 -11.182 -11.666 -12.226 -12.568 -13.107 -13.372 -13.392
4.300 -0.736 1.303 -2.937 -5.953 -8.001 -8.802 -9.818 -9.704 -10.616 -10.699 -11.148 -11.635 -12.200 -12.544 -13.088 -13.358 -13.380
4.400 -0.661 1.443 -2.860 -5.872 -7.940 -8.748 -9.771 -9.658 -10.577 -10.663 -11.113 -11.604 -12.174 -12.521 -13.071 -13.345 -13.370
4.500 -0.586 1.581 -2.783 -5.792 -7.879 -8.694 -9.725 -9.613 -10.538 -10.628 -11.079 -11.573 -12.149 -12.500 -13.055 -13.334 -13.361
4.600 -0.512 1.718 -2.708 -5.711 -7.818 -8.640 -9.679 -9.569 -10.499 -10.593 -11.046 -11.543 -12.124 -12.479 -13.040 -13.324 -13.355
