# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.142 -10.937 -10.734 -9.878 -9.511 -9.333 -9.021 -9.146 -8.765 -8.949 -8.624 -8.343 -8.028 -7.785 -7.292 -6.657 -6.070
0.100 -15.171 -15.227 -15.193 -15.000 -14.833 -14.740 -14.570 -14.633 -14.415 -14.503 -14.325 -14.140 -13.917 -13.737 -13.359 -12.831 -12.322
0.200 -14.298 -14.577 -14.749 -15.101 -15.099 -15.073 -15.007 -15.028 -14.924 -14.954 -14.871 -14.749 -14.587 -14.446 -14.140 -13.679 -13.217
0.300 -13.086 -13.530 -13.935 -14.775 -14.943 -14.986 -15.024 -15.008 -15.014 -14.997 -15.000 -14.940 -14.838 -14.737 -14.500 -14.103 -13.685
0.400 -11.679 -12.224 -12.887 -14.182 -14.533 -14.653 -14.802 -14.751 -14.873 -14.817 -14.905 -14.910 -14.875 -14.817 -14.658 -14.329 -13.957
0.500 -10.145 -10.706 -11.642 -13.357 -13.912 -14.117 -14.388 -14.306 -14.552 -14.468 -14.638 -14.717 -14.759 -14.753 -14.682 -14.431 -14.112
0.600 -8.793 -9.288 -10.379 -12.374 -13.131 -13.427 -13.823 -13.716 -14.090 -13.996 -14.240 -14.397 -14.527 -14.579 -14.611 -14.448 -14.188
0.700 -7.989 -8.468 -9.450 -11.418 -12.306 -12.675 -13.179 -13.060 -13.545 -13.463 -13.764 -13.997 -14.218 -14.333 -14.477 -14.411 -14.214
0.800 -7.577 -8.100 -8.960 -10.718 -11.585 -11.981 -12.544 -12.427 -12.986 -12.932 -13.269 -13.564 -13.874 -14.051 -14.307 -14.340 -14.209
0.900 -7.288 -7.843 -8.691 -10.331 -11.073 -11.437 -11.990 -11.885 -12.464 -12.446 -12.793 -13.131 -13.516 -13.751 -14.117 -14.248 -14.183
1.000 -7.022 -7.592 -8.484 -10.133 -10.771 -11.077 -11.566 -11.475 -12.019 -12.030 -12.365 -12.720 -13.160 -13.443 -13.911 -14.138 -14.140
1.100 -6.755 -7.328 -8.285 -10.007 -10.622 -10.898 -11.334 -11.250 -11.746 -11.763 -12.080 -12.426 -12.883 -13.190 -13.715 -14.000 -14.043
1.200 -6.475 -7.041 -8.074 -9.891 -10.541 -10.823 -11.257 -11.169 -11.653 -11.659 -11.970 -12.302 -12.742 -13.040 -13.559 -13.843 -13.888
1.300 -6.183 -6.737 -7.848 -9.760 -10.453 -10.748 -11.192 -11.099 -11.582 -11.578 -11.887 -12.208 -12.631 -12.917 -13.419 -13.693 -13.733
1.400 -5.877 -6.412 -7.606 -9.611 -10.350 -10.661 -11.118 -11.020 -11.508 -11.495 -11.806 -12.119 -12.527 -12.803 -13.288 -13.552 -13.587
1.500 -5.555 -6.064 -7.345 -9.443 -10.231 -10.559 -11.033 -10.931 -11.427 -11.408 -11.721 -12.031 -12.426 -12.693 -13.163 -13.417 -13.446
1.600 -5.222 -5.697 -7.070 -9.259 -10.098 -10.445 -10.939 -10.833 -11.341 -11.316 -11.634 -11.942 -12.328 -12.588 -13.043 -13.286 -13.310
1.700 -4.875 -5.307 -6.778 -9.056 -9.950 -10.317 -10.833 -10.723 -11.247 -11.217 -11.541 -11.850 -12.231 -12.484 -12.927 -13.160 -13.177
1.800 -4.515 -4.894 -6.469 -8.836 -9.786 -10.175 -10.716 -10.601 -11.144 -11.111 -11.443 -11.754 -12.132 -12.381 -12.813 -13.036 -13.048
1.900 -4.144 -4.459 -6.146 -8.599 -9.608 -10.020 -10.587 -10.469 -11.032 -10.997 -11.337 -11.654 -12.032 -12.278 -12.701 -12.916 -12.922
2.000 -3.764 -4.002 -5.808 -8.344 -9.416 -9.852 -10.448 -10.327 -10.912 -10.877 -11.225 -11.550 -11.930 -12.175 -12.592 -12.799 -12.799
2.100 -3.372 -3.519 -5.455 -8.071 -9.208 -9.670 -10.296 -10.172 -10.781 -10.747 -11.105 -11.439 -11.825 -12.070 -12.484 -12.684 -12.680
