# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.957 -10.749 -10.544 -9.678 -9.307 -9.128 -8.814 -8.940 -8.556 -8.742 -8.414 -8.132 -7.815 -7.572 -7.078 -6.441 -5.853
0.100 -15.896 -15.836 -15.719 -15.238 -14.982 -14.850 -14.617 -14.706 -14.416 -14.545 -14.304 -14.076 -13.814 -13.607 -13.181 -12.612 -12.074
0.200 -15.916 -15.984 -15.957 -15.777 -15.606 -15.509 -15.331 -15.397 -15.167 -15.261 -15.073 -14.879 -14.647 -14.460 -14.072 -13.538 -13.027
0.300 -15.623 -15.804 -15.873 -15.964 -15.871 -15.806 -15.679 -15.724 -15.548 -15.612 -15.470 -15.305 -15.100 -14.930 -14.573 -14.068 -13.579
0.400 -15.251 -15.525 -15.689 -16.015 -15.996 -15.960 -15.878 -15.905 -15.779 -15.818 -15.716 -15.578 -15.396 -15.243 -14.913 -14.434 -13.963
0.500 -14.861 -15.208 -15.461 -15.989 -16.039 -16.032 -15.992 -16.003 -15.922 -15.939 -15.875 -15.760 -15.603 -15.464 -15.160 -14.705 -14.251
0.600 -14.472 -14.873 -15.209 -15.913 -16.028 -16.048 -16.048 -16.044 -16.007 -16.005 -15.974 -15.884 -15.748 -15.624 -15.346 -14.914 -14.476
0.700 -14.076 -14.521 -14.935 -15.799 -15.976 -16.021 -16.061 -16.043 -16.047 -16.028 -16.029 -15.962 -15.849 -15.740 -15.487 -15.078 -14.656
0.800 -13.662 -14.143 -14.635 -15.650 -15.887 -15.959 -16.037 -16.007 -16.051 -16.017 -16.049 -16.004 -15.915 -15.820 -15.593 -15.207 -14.802
0.900 -13.219 -13.732 -14.306 -15.467 -15.767 -15.864 -15.980 -15.939 -16.024 -15.976 -16.037 -16.016 -15.950 -15.871 -15.671 -15.307 -14.917
1.000 -12.741 -13.280 -13.943 -15.251 -15.615 -15.740 -15.895 -15.842 -15.968 -15.908 -15.998 -16.001 -15.959 -15.896 -15.723 -15.384 -15.008
1.100 -12.227 -12.786 -13.546 -15.004 -15.434 -15.587 -15.782 -15.718 -15.885 -15.815 -15.933 -15.960 -15.944 -15.898 -15.754 -15.439 -15.080
1.200 -11.682 -12.252 -13.118 -14.726 -15.225 -15.407 -15.643 -15.568 -15.778 -15.698 -15.844 -15.897 -15.907 -15.879 -15.766 -15.477 -15.134
1.300 -11.119 -11.689 -12.666 -14.421 -14.992 -15.203 -15.481 -15.396 -15.648 -15.561 -15.734 -15.812 -15.850 -15.840 -15.759 -15.498 -15.173
1.400 -10.560 -11.117 -12.206 -14.098 -14.740 -14.981 -15.299 -15.206 -15.499 -15.407 -15.605 -15.709 -15.775 -15.783 -15.736 -15.504 -15.198
1.500 -10.035 -10.568 -11.758 -13.768 -14.476 -14.746 -15.103 -15.003 -15.335 -15.240 -15.462 -15.590 -15.684 -15.712 -15.699 -15.497 -15.211
1.600 -9.568 -10.075 -11.344 -13.444 -14.210 -14.505 -14.898 -14.791 -15.160 -15.065 -15.306 -15.458 -15.580 -15.626 -15.648 -15.477 -15.212
1.700 -9.186 -9.673 -10.990 -13.147 -13.957 -14.273 -14.695 -14.584 -14.983 -14.889 -15.147 -15.319 -15.467 -15.531 -15.587 -15.447 -15.204
1.800 -8.877 -9.353 -10.697 -12.885 -13.725 -14.056 -14.500 -14.386 -14.808 -14.717 -14.987 -15.177 -15.347 -15.429 -15.517 -15.408 -15.186
1.900 -8.630 -9.100 -10.464 -12.669 -13.525 -13.864 -14.322 -14.207 -14.645 -14.557 -14.836 -15.038 -15.228 -15.324 -15.441 -15.362 -15.162
2.000 -8.429 -8.892 -10.278 -12.498 -13.361 -13.705 -14.169 -14.054 -14.500 -14.416 -14.699 -14.910 -15.113 -15.221 -15.363 -15.311 -15.132
2.100 -8.247 -8.701 -10.116 -12.358 -13.227 -13.573 -14.040 -13.926 -14.375 -14.293 -14.578 -14.794 -15.007 -15.122 -15.285 -15.256 -15.097
2.200 -8.080 -8.519 -9.972 -12.242 -13.121 -13.470 -13.940 -13.825 -14.279 -14.197 -14.485 -14.704 -14.922 -15.043 -15.216 -15.198 -15.047
2.300 -7.923 -8.343 -9.838 -12.142 -13.034 -13.386 -13.860 -13.744 -14.200 -14.119 -14.408 -14.628 -14.849 -14.973 -15.154 -15.145 -15.000
2.400 -7.768 -8.167 -9.708 -12.049 -12.957 -13.314 -13.793 -13.676 -14.135 -14.054 -14.344 -14.565 -14.787 -14.913 -15.099 -15.097 -14.958
2.500 -7.613 -7.985 -9.576 -11.956 -12.885 -13.249 -13.734 -13.616 -14.080 -13.997 -14.289 -14.511 -14.735 -14.861 -15.050 -15.054 -14.923
2.600 -7.459 -7.803 -9.444 -11.864 -12.816 -13.188 -13.682 -13.562 -14.032 -13.948 -14.243 -14.467 -14.690 -14.817 -15.008 -15.018 -14.893
2.700 -7.308 -7.621 -9.314 -11.774 -12.750 -13.131 -13.635 -13.513 -13.992 -13.906 -14.205 -14.431 -14.656 -14.782 -14.974 -14.987 -14.866
2.800 -7.157 -7.436 -9.184 -11.682 -12.686 -13.078 -13.596 -13.472 -13.962 -13.877 -14.181 -14.412 -14.640 -14.766 -14.953 -14.957 -14.828
2.900 -7.002 -7.245 -9.049 -11.585 -12.618 -13.021 -13.553 -13.428 -13.930 -13.845 -14.154 -14.392 -14.624 -14.751 -14.937 -14.934 -14.798
3.000 -6.849 -7.053 -8.913 -11.486 -12.547 -12.962 -13.508 -13.381 -13.896 -13.812 -14.127 -14.371 -14.608 -14.738 -14.924 -14.917 -14.776
3.100 -6.695 -6.859 -8.776 -11.385 -12.475 -12.901 -13.462 -13.333 -13.861 -13.777 -14.099 -14.349 -14.593 -14.726 -14.913 -14.904 -14.760
3.200 -6.542 -6.663 -8.639 -11.281 -12.400 -12.838 -13.413 -13.284 -13.824 -13.742 -14.069 -14.326 -14.577 -14.714 -14.905 -14.896 -14.749
3.300 -6.387 -6.463 -8.499 -11.175 -12.323 -12.773 -13.362 -13.231 -13.785 -13.704 -14.037 -14.301 -14.560 -14.701 -14.898 -14.890 -14.742
3.400 -6.230 -6.257 -8.355 -11.063 -12.241 -12.703 -13.307 -13.176 -13.742 -13.664 -14.002 -14.274 -14.542 -14.687 -14.890 -14.885 -14.737
3.500 -6.074 -6.051 -8.212 -10.950 -12.158 -12.632 -13.251 -13.119 -13.699 -13.623 -13.967 -14.246 -14.522 -14.673 -14.884 -14.882 -14.735
