# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.061 -9.857 -9.653 -8.796 -8.428 -8.250 -7.938 -8.062 -7.681 -7.866 -7.540 -7.258 -6.943 -6.700 -6.207 -5.572 -4.985
0.100 -14.939 -14.920 -14.834 -14.472 -14.254 -14.139 -13.935 -14.012 -13.754 -13.864 -13.650 -13.441 -13.195 -12.998 -12.590 -12.034 -11.505
0.200 -14.924 -15.046 -15.068 -15.038 -14.915 -14.839 -14.696 -14.747 -14.557 -14.629 -14.474 -14.302 -14.091 -13.917 -13.550 -13.033 -12.531
0.300 -14.638 -14.874 -15.001 -15.247 -15.208 -15.165 -15.074 -15.104 -14.969 -15.013 -14.905 -14.763 -14.580 -14.425 -14.090 -13.604 -13.123
0.400 -14.296 -14.616 -14.841 -15.315 -15.351 -15.339 -15.293 -15.306 -15.220 -15.240 -15.172 -15.057 -14.899 -14.760 -14.455 -13.994 -13.532
0.500 -13.938 -14.323 -14.638 -15.307 -15.411 -15.428 -15.424 -15.422 -15.381 -15.381 -15.348 -15.257 -15.123 -14.999 -14.721 -14.285 -13.839
0.600 -13.557 -13.995 -14.399 -15.244 -15.414 -15.457 -15.494 -15.478 -15.479 -15.462 -15.461 -15.394 -15.282 -15.174 -14.921 -14.508 -14.079
0.700 -13.154 -13.638 -14.130 -15.141 -15.375 -15.444 -15.519 -15.490 -15.532 -15.499 -15.529 -15.485 -15.395 -15.301 -15.075 -14.685 -14.272
0.800 -12.744 -13.263 -13.845 -15.009 -15.304 -15.399 -15.511 -15.470 -15.551 -15.505 -15.563 -15.541 -15.473 -15.394 -15.193 -14.826 -14.429
0.900 -12.348 -12.893 -13.558 -14.858 -15.210 -15.330 -15.477 -15.426 -15.543 -15.486 -15.570 -15.569 -15.524 -15.459 -15.283 -14.939 -14.559
1.000 -12.010 -12.568 -13.301 -14.710 -15.113 -15.253 -15.431 -15.372 -15.522 -15.456 -15.562 -15.581 -15.556 -15.505 -15.354 -15.033 -14.668
1.100 -11.721 -12.286 -13.073 -14.567 -15.012 -15.171 -15.376 -15.309 -15.487 -15.415 -15.541 -15.577 -15.571 -15.533 -15.406 -15.107 -14.758
1.200 -11.489 -12.058 -12.888 -14.446 -14.924 -15.097 -15.323 -15.251 -15.452 -15.376 -15.516 -15.567 -15.578 -15.552 -15.447 -15.170 -14.836
1.300 -11.286 -11.858 -12.728 -14.342 -14.846 -15.032 -15.274 -15.199 -15.417 -15.339 -15.491 -15.554 -15.579 -15.563 -15.479 -15.221 -14.902
1.400 -11.104 -11.678 -12.590 -14.257 -14.784 -14.979 -15.236 -15.157 -15.390 -15.309 -15.471 -15.543 -15.580 -15.572 -15.505 -15.265 -14.961
