# day W2 M2 W1 u B g V c r w o i z y J H K
3.200 -9.022 -9.382 -10.997 -13.396 -14.324 -14.682 -15.152 -15.032 -15.471 -15.372 -15.650 -15.839 -15.999 -16.070 -16.129 -15.987 -15.740
3.300 -8.877 -9.210 -10.872 -13.308 -14.261 -14.629 -15.112 -14.990 -15.441 -15.343 -15.627 -15.823 -15.992 -16.068 -16.137 -16.004 -15.763
3.400 -8.728 -9.031 -10.742 -13.215 -14.194 -14.572 -15.068 -14.945 -15.409 -15.311 -15.602 -15.805 -15.983 -16.064 -16.143 -16.019 -15.784
3.500 -8.579 -8.850 -10.611 -13.120 -14.125 -14.514 -15.024 -14.899 -15.375 -15.279 -15.575 -15.786 -15.972 -16.060 -16.149 -16.033 -15.804
3.600 -8.428 -8.665 -10.478 -13.021 -14.053 -14.453 -14.977 -14.850 -15.340 -15.244 -15.547 -15.766 -15.961 -16.054 -16.153 -16.045 -15.821
3.700 -8.278 -8.479 -10.344 -12.921 -13.980 -14.391 -14.929 -14.801 -15.303 -15.209 -15.519 -15.745 -15.950 -16.049 -16.157 -16.057 -15.837
3.800 -8.126 -8.290 -10.209 -12.818 -13.904 -14.326 -14.878 -14.749 -15.265 -15.173 -15.488 -15.723 -15.936 -16.042 -16.160 -16.068 -15.852
3.900 -7.974 -8.097 -10.071 -12.713 -13.826 -14.259 -14.825 -14.695 -15.224 -15.134 -15.455 -15.698 -15.921 -16.033 -16.162 -16.077 -15.866
4.000 -7.818 -7.897 -9.928 -12.602 -13.743 -14.188 -14.769 -14.638 -15.180 -15.092 -15.419 -15.670 -15.903 -16.021 -16.161 -16.085 -15.879
4.100 -7.662 -7.696 -9.786 -12.490 -13.659 -14.116 -14.711 -14.578 -15.134 -15.048 -15.381 -15.640 -15.884 -16.008 -16.160 -16.093 -15.892
4.200 -7.504 -7.490 -9.640 -12.373 -13.572 -14.040 -14.649 -14.516 -15.085 -15.002 -15.341 -15.608 -15.862 -15.993 -16.156 -16.099 -15.904
4.300 -7.346 -7.282 -9.493 -12.255 -13.482 -13.962 -14.586 -14.452 -15.035 -14.955 -15.299 -15.575 -15.839 -15.977 -16.152 -16.104 -15.915
4.400 -7.187 -7.070 -9.345 -12.134 -13.390 -13.882 -14.521 -14.387 -14.982 -14.906 -15.255 -15.540 -15.814 -15.959 -16.146 -16.108 -15.925
4.500 -7.027 -6.855 -9.194 -12.009 -13.296 -13.800 -14.454 -14.319 -14.927 -14.854 -15.210 -15.502 -15.787 -15.939 -16.139 -16.111 -15.935
4.600 -6.866 -6.636 -9.042 -11.882 -13.199 -13.714 -14.384 -14.248 -14.870 -14.801 -15.162 -15.463 -15.759 -15.918 -16.130 -16.112 -15.943
4.700 -6.702 -6.410 -8.885 -11.749 -13.097 -13.626 -14.310 -14.174 -14.810 -14.745 -15.111 -15.420 -15.727 -15.894 -16.119 -16.112 -15.950
4.800 -6.539 -6.183 -8.729 -11.615 -12.994 -13.535 -14.235 -14.099 -14.748 -14.688 -15.059 -15.377 -15.695 -15.869 -16.107 -16.111 -15.956
4.900 -6.373 -5.950 -8.569 -11.477 -12.888 -13.441 -14.157 -14.021 -14.684 -14.628 -15.004 -15.331 -15.660 -15.842 -16.094 -16.109 -15.961
5.000 -6.206 -5.713 -8.408 -11.336 -12.779 -13.345 -14.077 -13.940 -14.617 -14.566 -14.947 -15.283 -15.624 -15.814 -16.079 -16.106 -15.965
5.100 -6.040 -5.474 -8.246 -11.192 -12.668 -13.247 -13.994 -13.858 -14.549 -14.503 -14.889 -15.233 -15.586 -15.784 -16.063 -16.102 -15.969
5.200 -5.873 -5.231 -8.082 -11.046 -12.554 -13.147 -13.910 -13.774 -14.478 -14.438 -14.829 -15.182 -15.546 -15.752 -16.045 -16.096 -15.971
5.300 -5.704 -4.983 -7.917 -10.895 -12.438 -13.043 -13.823 -13.687 -14.405 -14.371 -14.766 -15.128 -15.505 -15.719 -16.026 -16.089 -15.973
5.400 -5.534 -4.731 -7.749 -10.742 -12.318 -12.937 -13.733 -13.598 -14.330 -14.302 -14.702 -15.072 -15.461 -15.683 -16.006 -16.081 -15.973
5.500 -5.362 -4.473 -7.579 -10.584 -12.195 -12.828 -13.640 -13.506 -14.252 -14.230 -14.635 -15.014 -15.416 -15.646 -15.984 -16.072 -15.972
5.600 -5.189 -4.212 -7.407 -10.423 -12.070 -12.716 -13.545 -13.412 -14.172 -14.157 -14.566 -14.954 -15.368 -15.608 -15.960 -16.062 -15.970
5.700 -5.016 -3.946 -7.234 -10.259 -11.942 -12.602 -13.448 -13.315 -14.090 -14.082 -14.495 -14.892 -15.319 -15.567 -15.935 -16.050 -15.968
5.800 -4.840 -3.675 -7.058 -10.090 -11.810 -12.485 -13.347 -13.216 -14.005 -14.004 -14.422 -14.828 -15.268 -15.525 -15.909 -16.038 -15.964
5.900 -4.665 -3.401 -6.882 -9.919 -11.676 -12.365 -13.245 -13.115 -13.918 -13.925 -14.347 -14.762 -15.215 -15.481 -15.881 -16.024 -15.959
6.000 -4.488 -3.123 -6.704 -9.745 -11.540 -12.243 -13.140 -13.012 -13.829 -13.845 -14.270 -14.695 -15.161 -15.436 -15.852 -16.009 -15.954
6.100 -4.311 -2.842 -6.526 -9.568 -11.401 -12.119 -13.034 -12.907 -13.738 -13.762 -14.191 -14.625 -15.105 -15.389 -15.822 -15.993 -15.947
6.200 -4.132 -2.556 -6.345 -9.388 -11.260 -11.992 -12.924 -12.799 -13.645 -13.678 -14.111 -14.553 -15.047 -15.340 -15.790 -15.976 -15.940
6.300 -3.952 -2.265 -6.163 -9.204 -11.115 -11.863 -12.812 -12.689 -13.549 -13.591 -14.028 -14.480 -14.987 -15.290 -15.757 -15.958 -15.932
6.400 -3.771 -1.969 -5.978 -9.015 -10.967 -11.730 -12.698 -12.577 -13.451 -13.503 -13.943 -14.404 -14.925 -15.238 -15.723 -15.938 -15.923
6.500 -3.587 -1.668 -5.792 -8.823 -10.816 -11.594 -12.580 -12.461 -13.350 -13.412 -13.855 -14.325 -14.861 -15.184 -15.686 -15.917 -15.912
6.600 -3.403 -1.364 -5.605 -8.628 -10.663 -11.456 -12.461 -12.345 -13.247 -13.320 -13.766 -14.246 -14.795 -15.128 -15.649 -15.896 -15.901
6.700 -3.217 -1.055 -5.416 -8.430 -10.506 -11.316 -12.338 -12.225 -13.142 -13.225 -13.675 -14.163 -14.728 -15.071 -15.610 -15.873 -15.889
6.800 -3.031 -0.742 -5.225 -8.228 -10.347 -11.172 -12.214 -12.103 -13.035 -13.129 -13.582 -14.079 -14.659 -15.012 -15.570 -15.849 -15.876
6.900 -2.843 -0.427 -5.034 -8.023 -10.186 -11.027 -12.087 -11.980 -12.925 -13.031 -13.487 -13.993 -14.588 -14.951 -15.528 -15.824 -15.862
7.000 -2.654 -0.108 -4.842 -7.815 -10.022 -10.879 -11.958 -11.854 -12.814 -12.932 -13.390 -13.906 -14.515 -14.889 -15.486 -15.797 -15.847
7.100 -2.464 0.214 -4.648 -7.605 -9.856 -10.729 -11.827 -11.726 -12.700 -12.830 -13.291 -13.816 -14.441 -14.826 -15.441 -15.770 -15.831
7.200 -2.351 0.395 -4.533 -7.480 -9.754 -10.635 -11.743 -11.644 -12.625 -12.761 -13.224 -13.753 -14.386 -14.776 -15.402 -15.739 -15.806
7.300 -2.316 0.430 -4.498 -7.446 -9.719 -10.600 -11.708 -11.609 -12.591 -12.727 -13.189 -13.719 -14.351 -14.741 -15.367 -15.704 -15.771
7.400 -2.281 0.465 -4.463 -7.411 -9.684 -10.565 -11.673 -11.574 -12.556 -12.692 -13.154 -13.684 -14.316 -14.706 -15.332 -15.669 -15.736
7.500 -2.246 0.500 -4.428 -7.375 -9.649 -10.530 -11.638 -11.539 -12.520 -12.656 -13.119 -13.648 -14.281 -14.671 -15.297 -15.634 -15.701
7.600 -2.210 0.536 -4.392 -7.340 -9.613 -10.494 -11.602 -11.503 -12.484 -12.621 -13.083 -13.613 -14.245 -14.635 -15.261 -15.598 -15.665
7.700 -2.174 0.572 -4.356 -7.304 -9.577 -10.458 -11.566 -11.467 -12.449 -12.585 -13.047 -13.577 -14.209 -14.599 -15.225 -15.563 -15.630
7.800 -2.138 0.608 -4.320 -7.268 -9.541 -10.422 -11.530 -11.431 -12.413 -12.549 -13.011 -13.541 -14.173 -14.563 -15.189 -15.526 -15.593
7.900 -2.102 0.644 -4.284 -7.231 -9.505 -10.386 -11.494 -11.395 -12.376 -12.512 -12.975 -13.504 -14.137 -14.527 -15.153 -15.490 -15.557
8.000 -2.065 0.680 -4.248 -7.195 -9.468 -10.349 -11.457 -11.358 -12.340 -12.476 -12.938 -13.468 -14.100 -14.490 -15.116 -15.454 -15.521
8.100 -2.029 0.717 -4.211 -7.158 -9.432 -10.313 -11.421 -11.322 -12.303 -12.439 -12.902 -13.431 -14.064 -14.454 -15.079 -15.417 -15.484
8.200 -1.992 0.754 -4.174 -7.122 -9.395 -10.276 -11.384 -11.285 -12.267 -12.403 -12.865 -13.395 -14.027 -14.417 -15.043 -15.380 -15.447
8.300 -1.955 0.790 -4.138 -7.085 -9.359 -10.240 -11.347 -11.248 -12.230 -12.366 -12.828 -13.358 -13.990 -14.381 -15.006 -15.344 -15.411
8.400 -1.918 0.827 -4.101 -7.048 -9.322 -10.203 -11.311 -11.211 -12.193 -12.329 -12.792 -13.321 -13.953 -14.344 -14.969 -15.307 -15.374
8.500 -1.881 0.864 -4.064 -7.011 -9.285 -10.166 -11.274 -11.174 -12.156 -12.292 -12.755 -13.284 -13.916 -14.307 -14.932 -15.270 -15.337
8.600 -1.844 0.901 -4.027 -6.974 -9.248 -10.129 -11.237 -11.137 -12.119 -12.255 -12.718 -13.247 -13.879 -14.270 -14.895 -15.233 -15.300
8.700 -1.807 0.938 -3.990 -6.937 -9.211 -10.092 -11.200 -11.100 -12.082 -12.218 -12.681 -13.210 -13.842 -14.233 -14.858 -15.196 -15.263
8.800 -1.770 0.975 -3.953 -6.900 -9.174 -10.055 -11.162 -11.063 -12.045 -12.181 -12.643 -13.173 -13.805 -14.196 -14.821 -15.159 -15.226
8.900 -1.733 1.013 -3.915 -6.863 -9.136 -10.017 -11.125 -11.026 -12.008 -12.144 -12.606 -13.136 -13.768 -14.158 -14.784 -15.122 -15.189
9.000 -1.696 1.050 -3.878 -6.826 -9.099 -9.980 -11.088 -10.989 -11.970 -12.107 -12.569 -13.099 -13.731 -14.121 -14.747 -15.084 -15.151
9.100 -1.659 1.087 -3.841 -6.789 -9.062 -9.943 -11.051 -10.952 -11.933 -12.070 -12.532 -13.062 -13.694 -14.084 -14.710 -15.047 -15.114
9.200 -1.622 1.124 -3.804 -6.752 -9.025 -9.906 -11.014 -10.915 -11.896 -12.033 -12.495 -13.024 -13.657 -14.047 -14.673 -15.010 -15.077
9.300 -1.585 1.161 -3.767 -6.715 -8.988 -9.869 -10.977 -10.878 -11.859 -11.996 -12.458 -12.987 -13.620 -14.010 -14.636 -14.973 -15.040
9.400 -1.548 1.198 -3.730 -6.678 -8.951 -9.832 -10.940 -10.841 -11.822 -11.959 -12.421 -12.951 -13.583 -13.973 -14.599 -14.936 -15.003
9.500 -1.511 1.234 -3.694 -6.641 -8.914 -9.795 -10.903 -10.804 -11.786 -11.922 -12.384 -12.914 -13.546 -13.936 -14.562 -14.900 -14.967
9.600 -1.475 1.271 -3.657 -6.604 -8.878 -9.759 -10.867 -10.768 -11.749 -11.885 -12.348 -12.877 -13.510 -13.900 -14.525 -14.863 -14.930
9.700 -1.438 1.307 -3.621 -6.568 -8.842 -9.723 -10.830 -10.731 -11.713 -11.849 -12.311 -12.841 -13.473 -13.864 -14.489 -14.827 -14.894
9.800 -1.402 1.344 -3.584 -6.532 -8.805 -9.686 -10.794 -10.695 -11.676 -11.813 -12.275 -12.805 -13.437 -13.827 -14.453 -14.790 -14.857
9.900 -1.366 1.380 -3.548 -6.496 -8.769 -9.650 -10.758 -10.659 -11.640 -11.777 -12.239 -12.769 -13.401 -13.791 -14.417 -14.754 -14.821
10.000 -1.330 1.416 -3.512 -6.460 -8.733 -9.614 -10.722 -10.623 -11.605 -11.741 -12.203 -12.733 -13.365 -13.755 -14.381 -14.718 -14.785
10.100 -1.294 1.451 -3.477 -6.424 -8.698 -9.579 -10.687 -10.587 -11.569 -11.705 -12.168 -12.697 -13.329 -13.720 -14.345 -14.683 -14.750
10.200 -1.259 1.487 -3.441 -6.389 -8.662 -9.543 -10.651 -10.552 -11.533 -11.670 -12.132 -12.662 -13.294 -13.684 -14.310 -14.647 -14.714
10.300 -1.224 1.522 -3.406 -6.353 -8.627 -9.508 -10.616 -10.517 -11.498 -11.634 -12.097 -12.626 -13.259 -13.649 -14.275 -14.612 -14.679
10.400 -1.189 1.557 -3.371 -6.318 -8.592 -9.473 -10.581 -10.482 -11.463 -11.600 -12.062 -12.591 -13.224 -13.614 -14.240 -14.577 -14.644
10.500 -1.154 1.592 -3.336 -6.284 -8.557 -9.438 -10.546 -10.447 -11.429 -11.565 -12.027 -12.557 -13.189 -13.579 -14.205 -14.542 -14.610
10.600 -1.120 1.626 -3.302 -6.249 -8.523 -9.404 -10.512 -10.413 -11.394 -11.530 -11.993 -12.522 -13.155 -13.545 -14.171 -14.508 -14.575
10.700 -1.086 1.660 -3.268 -6.215 -8.489 -9.370 -10.478 -10.379 -11.360 -11.496 -11.959 -12.488 -13.121 -13.511 -14.137 -14.474 -14.541
10.800 -1.052 1.694 -3.234 -6.182 -8.455 -9.336 -10.444 -10.345 -11.327 -11.463 -11.925 -12.455 -13.087 -13.477 -14.103 -14.440 -14.507
10.900 -1.018 1.727 -3.201 -6.148 -8.422 -9.303 -10.411 -10.311 -11.293 -11.429 -11.892 -12.421 -13.054 -13.444 -14.069 -14.407 -14.474
11.000 -0.985 1.760 -3.168 -6.115 -8.389 -9.270 -10.378 -10.278 -11.260 -11.396 -11.859 -12.388 -13.021 -13.411 -14.036 -14.374 -14.441
11.100 -0.953 1.793 -3.135 -6.082 -8.356 -9.237 -10.345 -10.246 -11.227 -11.364 -11.826 -12.355 -12.988 -13.378 -14.004 -14.341 -14.408
11.200 -0.920 1.825 -3.103 -6.050 -8.324 -9.205 -10.313 -10.213 -11.195 -11.331 -11.794 -12.323 -12.956 -13.346 -13.971 -14.309 -14.376
11.300 -0.889 1.857 -3.071 -6.018 -8.292 -9.173 -10.281 -10.181 -11.163 -11.299 -11.762 -12.291 -12.924 -13.314 -13.939 -14.277 -14.344
11.400 -0.857 1.889 -3.039 -5.987 -8.260 -9.141 -10.249 -10.150 -11.132 -11.268 -11.730 -12.260 -12.892 -13.282 -13.908 -14.245 -14.312
11.500 -0.826 1.920 -3.008 -5.956 -8.229 -9.110 -10.218 -10.119 -11.100 -11.237 -11.699 -12.229 -12.861 -13.251 -13.877 -14.214 -14.281
11.600 -0.795 1.950 -2.977 -5.925 -8.198 -9.079 -10.187 -10.088 -11.070 -11.206 -11.668 -12.198 -12.830 -13.220 -13.846 -14.184 -14.251
11.700 -0.765 1.981 -2.947 -5.895 -8.168 -9.049 -10.157 -10.058 -11.039 -11.176 -11.638 -12.167 -12.800 -13.190 -13.816 -14.153 -14.220
11.800 -0.735 2.011 -2.917 -5.865 -8.138 -9.019 -10.127 -10.028 -11.010 -11.146 -11.608 -12.138 -12.770 -13.160 -13.786 -14.123 -14.190
11.900 -0.705 2.040 -2.888 -5.835 -8.109 -8.990 -10.098 -9.998 -10.980 -11.116 -11.579 -12.108 -12.740 -13.131 -13.756 -14.094 -14.161
12.000 -0.676 2.069 -2.859 -5.806 -8.080 -8.961 -10.069 -9.969 -10.951 -11.087 -11.550 -12.079 -12.711 -13.102 -13.727 -14.065 -14.132
12.100 -0.648 2.098 -2.830 -5.777 -8.051 -8.932 -10.040 -9.941 -10.922 -11.058 -11.521 -12.050 -12.683 -13.073 -13.699 -14.036 -14.103
12.200 -0.619 2.126 -2.802 -5.749 -8.023 -8.904 -10.012 -9.912 -10.894 -11.030 -11.493 -12.022 -12.654 -13.045 -13.670 -14.008 -14.075
12.300 -0.592 2.154 -2.774 -5.721 -7.995 -8.876 -9.984 -9.885 -10.866 -11.002 -11.465 -11.994 -12.627 -13.017 -13.643 -13.980 -14.047
12.400 -0.564 2.181 -2.747 -5.694 -7.968 -8.849 -9.956 -9.857 -10.839 -10.975 -11.437 -11.967 -12.599 -12.990 -13.615 -13.953 -14.020
12.500 -0.537 2.208 -2.720 -5.667 -7.941 -8.822 -9.930 -9.830 -10.812 -10.948 -11.411 -11.940 -12.572 -12.963 -13.588 -13.926 -13.993
12.600 -0.511 2.235 -2.693 -5.641 -7.914 -8.795 -9.903 -9.804 -10.785 -10.922 -11.384 -11.913 -12.546 -12.936 -13.562 -13.899 -13.966
12.700 -0.485 2.261 -2.667 -5.614 -7.888 -8.769 -9.877 -9.778 -10.759 -10.895 -11.358 -11.887 -12.520 -12.910 -13.536 -13.873 -13.940
12.800 -0.459 2.287 -2.641 -5.589 -7.862 -8.743 -9.851 -9.752 -10.734 -10.870 -11.332 -11.862 -12.494 -12.884 -13.510 -13.848 -13.915
12.900 -0.434 2.312 -2.616 -5.564 -7.837 -8.718 -9.826 -9.727 -10.708 -10.845 -11.307 -11.836 -12.469 -12.859 -13.485 -13.822 -13.889
13.000 -0.409 2.337 -2.591 -5.539 -7.812 -8.693 -9.801 -9.702 -10.684 -10.820 -11.282 -11.812 -12.444 -12.834 -13.460 -13.797 -13.864
13.100 -0.385 2.361 -2.567 -5.514 -7.788 -8.669 -9.777 -9.678 -10.659 -10.795 -11.258 -11.787 -12.420 -12.810 -13.435 -13.773 -13.840
13.200 -0.361 2.385 -2.543 -5.490 -7.764 -8.645 -9.753 -9.654 -10.635 -10.771 -11.234 -11.763 -12.396 -12.786 -13.411 -13.749 -13.816
13.300 -0.337 2.409 -2.519 -5.467 -7.740 -8.621 -9.729 -9.630 -10.612 -10.748 -11.210 -11.740 -12.372 -12.762 -13.388 -13.725 -13.793
13.400 -0.314 2.432 -2.496 -5.444 -7.717 -8.598 -9.706 -9.607 -10.588 -10.725 -11.187 -11.717 -12.349 -12.739 -13.365 -13.702 -13.769
13.500 -0.291 2.455 -2.473 -5.421 -7.694 -8.575 -9.683 -9.584 -10.566 -10.702 -11.164 -11.694 -12.326 -12.716 -13.342 -13.680 -13.747
13.600 -0.269 2.477 -2.451 -5.398 -7.672 -8.553 -9.661 -9.562 -10.543 -10.679 -11.142 -11.671 -12.304 -12.694 -13.320 -13.657 -13.724
13.700 -0.247 2.499 -2.429 -5.376 -7.650 -8.531 -9.639 -9.540 -10.521 -10.657 -11.120 -11.649 -12.282 -12.672 -13.298 -13.635 -13.702
13.800 -0.225 2.521 -2.407 -5.355 -7.628 -8.509 -9.617 -9.518 -10.500 -10.636 -11.098 -11.628 -12.260 -12.650 -13.276 -13.614 -13.681
13.900 -0.204 2.542 -2.386 -5.334 -7.607 -8.488 -9.596 -9.497 -10.478 -10.615 -11.077 -11.606 -12.239 -12.629 -13.255 -13.592 -13.659
14.000 -0.183 2.563 -2.365 -5.313 -7.586 -8.467 -9.575 -9.476 -10.457 -10.594 -11.056 -11.586 -12.218 -12.608 -13.234 -13.571 -13.638
14.100 -0.162 2.583 -2.345 -5.292 -7.566 -8.447 -9.555 -9.455 -10.437 -10.573 -11.036 -11.565 -12.197 -12.588 -13.213 -13.551 -13.618
14.200 -0.142 2.603 -2.325 -5.272 -7.545 -8.426 -9.534 -9.435 -10.417 -10.553 -11.015 -11.545 -12.177 -12.567 -13.193 -13.531 -13.598
14.300 -0.122 2.623 -2.305 -5.252 -7.526 -8.407 -9.515 -9.415 -10.397 -10.533 -10.996 -11.525 -12.157 -12.548 -13.173 -13.511 -13.578
14.400 -0.103 2.643 -2.285 -5.232 -7.506 -8.387 -9.495 -9.396 -10.377 -10.514 -10.976 -11.505 -12.138 -12.528 -13.154 -13.491 -13.558
14.500 -0.084 2.662 -2.266 -5.213 -7.487 -8.368 -9.476 -9.377 -10.358 -10.494 -10.957 -11.486 -12.119 -12.509 -13.134 -13.472 -13.539
14.600 -0.065 2.681 -2.247 -5.194 -7.468 -8.349 -9.457 -9.358 -10.339 -10.475 -10.938 -11.467 -12.100 -12.490 -13.116 -13.453 -13.520
14.700 -0.046 2.699 -2.228 -5.176 -7.449 -8.330 -9.438 -9.339 -10.321 -10.457 -10.919 -11.449 -12.081 -12.471 -13.097 -13.435 -13.502
14.800 -0.028 2.718 -2.210 -5.158 -7.431 -8.312 -9.420 -9.321 -10.302 -10.439 -10.901 -11.431 -12.063 -12.453 -13.079 -13.416 -13.483
14.900 -0.010 2.736 -2.192 -5.140 -7.413 -8.294 -9.402 -9.303 -10.284 -10.421 -10.883 -11.413 -12.045 -12.435 -13.061 -13.398 -13.465
15.000 0.008 2.753 -2.175 -5.122 -7.396 -8.277 -9.384 -9.285 -10.267 -10.403 -10.865 -11.395 -12.027 -12.418 -13.043 -13.381 -13.448
