# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.805 -6.679 -6.520 -5.869 -5.560 -5.406 -5.135 -5.241 -4.906 -5.061 -4.779 -4.524 -4.233 -4.007 -3.543 -2.934 -2.366
0.100 -11.577 -11.795 -11.900 -12.090 -12.042 -12.000 -11.913 -11.943 -11.819 -11.861 -11.762 -11.635 -11.471 -11.331 -11.027 -10.572 -10.114
0.200 -11.791 -12.118 -12.344 -12.812 -12.848 -12.839 -12.802 -12.813 -12.741 -12.759 -12.703 -12.605 -12.472 -12.354 -12.092 -11.680 -11.255
0.300 -11.784 -12.179 -12.498 -13.166 -13.268 -13.285 -13.285 -13.282 -13.250 -13.250 -13.225 -13.147 -13.035 -12.930 -12.697 -12.313 -11.910
0.400 -11.712 -12.154 -12.553 -13.378 -13.536 -13.575 -13.607 -13.593 -13.593 -13.579 -13.579 -13.519 -13.422 -13.329 -13.116 -12.754 -12.368
0.500 -11.610 -12.088 -12.557 -13.514 -13.721 -13.780 -13.840 -13.817 -13.846 -13.820 -13.842 -13.796 -13.714 -13.630 -13.434 -13.090 -12.718
0.600 -11.496 -12.002 -12.535 -13.605 -13.857 -13.934 -14.020 -13.988 -14.043 -14.008 -14.048 -14.016 -13.947 -13.871 -13.690 -13.360 -13.001
0.700 -11.377 -11.904 -12.495 -13.667 -13.959 -14.053 -14.162 -14.123 -14.202 -14.158 -14.216 -14.197 -14.139 -14.070 -13.903 -13.586 -13.238
0.800 -11.254 -11.797 -12.444 -13.707 -14.037 -14.146 -14.278 -14.231 -14.333 -14.282 -14.355 -14.347 -14.301 -14.239 -14.084 -13.779 -13.441
0.900 -11.131 -11.687 -12.386 -13.732 -14.097 -14.221 -14.373 -14.321 -14.443 -14.385 -14.473 -14.477 -14.440 -14.386 -14.242 -13.948 -13.618
1.000 -11.008 -11.573 -12.322 -13.744 -14.143 -14.280 -14.452 -14.394 -14.536 -14.472 -14.574 -14.588 -14.562 -14.514 -14.381 -14.097 -13.775
1.100 -10.884 -11.456 -12.253 -13.747 -14.178 -14.328 -14.518 -14.455 -14.616 -14.547 -14.661 -14.685 -14.669 -14.627 -14.504 -14.230 -13.915
1.200 -10.764 -11.339 -12.182 -13.742 -14.204 -14.367 -14.574 -14.506 -14.685 -14.612 -14.737 -14.771 -14.765 -14.729 -14.616 -14.350 -14.042
1.300 -10.642 -11.219 -12.107 -13.730 -14.221 -14.397 -14.621 -14.549 -14.745 -14.668 -14.805 -14.849 -14.852 -14.822 -14.718 -14.458 -14.151
1.400 -10.523 -11.100 -12.031 -13.713 -14.233 -14.420 -14.661 -14.585 -14.797 -14.716 -14.864 -14.918 -14.931 -14.907 -14.812 -14.557 -14.252
1.500 -10.403 -10.978 -11.952 -13.691 -14.238 -14.437 -14.693 -14.613 -14.842 -14.758 -14.916 -14.979 -15.002 -14.983 -14.897 -14.649 -14.346
1.600 -10.286 -10.858 -11.874 -13.666 -14.239 -14.449 -14.721 -14.638 -14.882 -14.795 -14.962 -15.034 -15.066 -15.053 -14.977 -14.734 -14.434
1.700 -10.169 -10.735 -11.792 -13.636 -14.236 -14.456 -14.743 -14.656 -14.915 -14.826 -15.003 -15.083 -15.124 -15.117 -15.050 -14.813 -14.516
1.800 -10.054 -10.613 -11.711 -13.604 -14.229 -14.460 -14.761 -14.671 -14.944 -14.853 -15.039 -15.128 -15.177 -15.176 -15.117 -14.887 -14.593
1.900 -9.937 -10.489 -11.627 -13.567 -14.217 -14.459 -14.774 -14.681 -14.969 -14.875 -15.070 -15.167 -15.225 -15.229 -15.180 -14.956 -14.666
2.000 -9.823 -10.365 -11.543 -13.528 -14.203 -14.455 -14.784 -14.688 -14.989 -14.894 -15.097 -15.202 -15.269 -15.279 -15.238 -15.021 -14.734
2.100 -9.710 -10.242 -11.459 -13.488 -14.186 -14.448 -14.791 -14.692 -15.007 -14.910 -15.121 -15.234 -15.309 -15.325 -15.293 -15.082 -14.799
2.200 -9.596 -10.116 -11.373 -13.444 -14.167 -14.438 -14.794 -14.693 -15.021 -14.923 -15.141 -15.262 -15.346 -15.366 -15.343 -15.140 -14.860
2.300 -9.483 -9.990 -11.287 -13.399 -14.144 -14.426 -14.795 -14.691 -15.031 -14.933 -15.158 -15.287 -15.379 -15.405 -15.391 -15.194 -14.918
2.400 -9.371 -9.863 -11.199 -13.351 -14.119 -14.410 -14.792 -14.686 -15.039 -14.940 -15.172 -15.308 -15.409 -15.440 -15.435 -15.245 -14.972
2.500 -9.260 -9.738 -11.112 -13.302 -14.093 -14.394 -14.788 -14.680 -15.045 -14.945 -15.185 -15.328 -15.437 -15.473 -15.477 -15.294 -15.025
2.600 -9.148 -9.609 -11.023 -13.250 -14.064 -14.374 -14.781 -14.670 -15.048 -14.948 -15.194 -15.344 -15.461 -15.503 -15.516 -15.339 -15.074
2.700 -9.036 -9.479 -10.933 -13.196 -14.032 -14.352 -14.771 -14.659 -15.048 -14.948 -15.200 -15.358 -15.483 -15.530 -15.552 -15.382 -15.122
2.800 -8.925 -9.349 -10.842 -13.141 -14.000 -14.328 -14.760 -14.645 -15.047 -14.946 -15.205 -15.370 -15.503 -15.555 -15.586 -15.423 -15.167
2.900 -8.816 -9.220 -10.753 -13.085 -13.966 -14.304 -14.747 -14.631 -15.044 -14.943 -15.208 -15.380 -15.521 -15.579 -15.618 -15.462 -15.210
3.000 -8.705 -9.088 -10.660 -13.026 -13.929 -14.276 -14.731 -14.613 -15.038 -14.938 -15.208 -15.388 -15.537 -15.599 -15.647 -15.499 -15.251
3.100 -8.595 -8.956 -10.568 -12.966 -13.891 -14.247 -14.714 -14.595 -15.030 -14.931 -15.207 -15.393 -15.550 -15.618 -15.675 -15.534 -15.290
3.200 -8.483 -8.821 -10.474 -12.903 -13.850 -14.216 -14.695 -14.574 -15.021 -14.922 -15.204 -15.397 -15.562 -15.635 -15.701 -15.567 -15.327
3.300 -8.373 -8.687 -10.381 -12.840 -13.809 -14.183 -14.674 -14.552 -15.010 -14.912 -15.199 -15.399 -15.572 -15.650 -15.725 -15.598 -15.363
3.400 -8.263 -8.552 -10.286 -12.776 -13.766 -14.150 -14.652 -14.528 -14.997 -14.900 -15.193 -15.399 -15.580 -15.664 -15.747 -15.628 -15.397
3.500 -8.153 -8.414 -10.190 -12.709 -13.721 -14.114 -14.627 -14.502 -14.982 -14.886 -15.185 -15.398 -15.587 -15.676 -15.768 -15.656 -15.429
3.600 -8.043 -8.277 -10.095 -12.641 -13.676 -14.077 -14.602 -14.476 -14.967 -14.872 -15.175 -15.395 -15.592 -15.686 -15.788 -15.682 -15.460
3.700 -7.932 -8.136 -9.997 -12.571 -13.627 -14.038 -14.574 -14.447 -14.949 -14.855 -15.164 -15.390 -15.595 -15.695 -15.805 -15.707 -15.490
3.800 -7.821 -7.995 -9.899 -12.499 -13.578 -13.997 -14.545 -14.417 -14.929 -14.837 -15.151 -15.384 -15.597 -15.702 -15.821 -15.731 -15.518
3.900 -7.712 -7.854 -9.801 -12.428 -13.528 -13.956 -14.516 -14.386 -14.909 -14.819 -15.137 -15.377 -15.598 -15.708 -15.836 -15.754 -15.545
4.000 -7.601 -7.710 -9.702 -12.354 -13.476 -13.913 -14.484 -14.354 -14.887 -14.798 -15.122 -15.368 -15.597 -15.712 -15.850 -15.775 -15.571
4.100 -7.489 -7.565 -9.601 -12.277 -13.422 -13.868 -14.451 -14.319 -14.864 -14.776 -15.105 -15.358 -15.594 -15.715 -15.862 -15.794 -15.596
4.200 -7.379 -7.419 -9.501 -12.201 -13.367 -13.822 -14.416 -14.284 -14.839 -14.754 -15.087 -15.346 -15.591 -15.717 -15.873 -15.813 -15.619
4.300 -7.267 -7.270 -9.398 -12.121 -13.310 -13.775 -14.380 -14.247 -14.812 -14.729 -15.067 -15.333 -15.586 -15.717 -15.883 -15.831 -15.642
4.400 -7.155 -7.121 -9.296 -12.041 -13.252 -13.726 -14.343 -14.209 -14.785 -14.704 -15.046 -15.318 -15.579 -15.716 -15.892 -15.847 -15.663
4.500 -7.044 -6.971 -9.193 -11.960 -13.193 -13.676 -14.304 -14.170 -14.756 -14.678 -15.024 -15.303 -15.572 -15.715 -15.899 -15.862 -15.683
4.600 -6.933 -6.819 -9.089 -11.877 -13.133 -13.625 -14.264 -14.130 -14.726 -14.651 -15.001 -15.286 -15.564 -15.712 -15.906 -15.877 -15.702
4.700 -6.820 -6.664 -8.984 -11.792 -13.071 -13.572 -14.223 -14.088 -14.694 -14.622 -14.976 -15.268 -15.554 -15.707 -15.911 -15.890 -15.721
4.800 -6.708 -6.508 -8.878 -11.705 -13.007 -13.517 -14.180 -14.045 -14.661 -14.591 -14.950 -15.249 -15.543 -15.701 -15.915 -15.902 -15.738
4.900 -6.595 -6.351 -8.772 -11.618 -12.942 -13.462 -14.136 -14.000 -14.627 -14.560 -14.923 -15.228 -15.530 -15.695 -15.918 -15.913 -15.754
5.000 -6.482 -6.191 -8.664 -11.528 -12.876 -13.405 -14.090 -13.954 -14.592 -14.528 -14.895 -15.206 -15.517 -15.687 -15.920 -15.923 -15.770
5.100 -6.368 -6.030 -8.556 -11.437 -12.808 -13.346 -14.044 -13.907 -14.555 -14.495 -14.865 -15.183 -15.502 -15.678 -15.921 -15.933 -15.784
5.200 -6.255 -5.868 -8.448 -11.344 -12.739 -13.287 -13.996 -13.860 -14.518 -14.460 -14.835 -15.159 -15.487 -15.668 -15.921 -15.941 -15.798
5.300 -6.142 -5.704 -8.339 -11.251 -12.669 -13.226 -13.947 -13.810 -14.479 -14.425 -14.803 -15.134 -15.470 -15.657 -15.920 -15.948 -15.811
5.400 -6.027 -5.538 -8.228 -11.155 -12.597 -13.164 -13.896 -13.760 -14.438 -14.389 -14.770 -15.108 -15.452 -15.645 -15.918 -15.955 -15.823
5.500 -5.913 -5.370 -8.117 -11.057 -12.524 -13.100 -13.844 -13.708 -14.397 -14.351 -14.736 -15.080 -15.433 -15.632 -15.915 -15.961 -15.834
5.600 -5.797 -5.200 -8.005 -10.958 -12.449 -13.035 -13.791 -13.655 -14.354 -14.312 -14.701 -15.051 -15.413 -15.618 -15.911 -15.966 -15.844
5.700 -5.683 -5.028 -7.893 -10.858 -12.374 -12.969 -13.737 -13.601 -14.310 -14.272 -14.665 -15.021 -15.392 -15.603 -15.907 -15.970 -15.854
