# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.870 -10.666 -10.462 -9.606 -9.238 -9.060 -8.748 -8.873 -8.491 -8.676 -8.350 -8.069 -7.754 -7.511 -7.019 -6.383 -5.796
0.100 -14.912 -14.944 -14.895 -14.666 -14.497 -14.404 -14.237 -14.298 -14.084 -14.171 -13.996 -13.814 -13.594 -13.415 -13.040 -12.515 -12.007
0.200 -14.051 -14.301 -14.449 -14.760 -14.758 -14.734 -14.675 -14.694 -14.597 -14.624 -14.547 -14.431 -14.275 -14.138 -13.837 -13.380 -12.919
0.300 -12.899 -13.325 -13.705 -14.512 -14.676 -14.720 -14.761 -14.745 -14.754 -14.736 -14.742 -14.685 -14.586 -14.486 -14.250 -13.851 -13.430
0.400 -11.768 -12.300 -12.914 -14.132 -14.454 -14.562 -14.696 -14.650 -14.756 -14.704 -14.781 -14.778 -14.733 -14.669 -14.495 -14.150 -13.766
0.500 -10.755 -11.325 -12.146 -13.685 -14.150 -14.319 -14.537 -14.468 -14.662 -14.587 -14.724 -14.771 -14.779 -14.750 -14.637 -14.346 -13.998
0.600 -9.809 -10.374 -11.383 -13.182 -13.780 -14.005 -14.303 -14.215 -14.490 -14.403 -14.590 -14.687 -14.748 -14.754 -14.705 -14.470 -14.160
0.700 -8.815 -9.341 -10.554 -12.594 -13.328 -13.611 -13.989 -13.885 -14.241 -14.148 -14.382 -14.528 -14.646 -14.690 -14.709 -14.534 -14.264
0.800 -7.730 -8.164 -9.622 -11.902 -12.783 -13.130 -13.592 -13.476 -13.914 -13.823 -14.101 -14.299 -14.479 -14.565 -14.658 -14.548 -14.323
0.900 -6.562 -6.831 -8.585 -11.096 -12.143 -12.559 -13.112 -12.986 -13.511 -13.430 -13.751 -14.003 -14.250 -14.382 -14.557 -14.520 -14.343
1.000 -5.372 -5.395 -7.489 -10.198 -11.424 -11.914 -12.562 -12.431 -13.043 -12.984 -13.342 -13.650 -13.969 -14.151 -14.415 -14.456 -14.332
1.100 -4.214 -3.931 -6.384 -9.236 -10.647 -11.214 -11.958 -11.827 -12.526 -12.499 -12.888 -13.252 -13.646 -13.880 -14.239 -14.364 -14.296
1.200 -3.142 -2.535 -5.334 -8.270 -9.862 -10.504 -11.341 -11.214 -11.993 -12.005 -12.420 -12.835 -13.304 -13.590 -14.042 -14.248 -14.236
1.300 -2.220 -1.237 -4.420 -7.394 -9.180 -9.899 -10.828 -10.708 -11.560 -11.611 -12.046 -12.503 -13.029 -13.351 -13.861 -14.108 -14.118
1.400 -1.431 -0.026 -3.629 -6.609 -8.572 -9.357 -10.362 -10.250 -11.161 -11.249 -11.697 -12.189 -12.764 -13.117 -13.680 -13.967 -14.002
1.500 -0.773 1.095 -2.965 -5.932 -8.044 -8.881 -9.947 -9.843 -10.797 -10.918 -11.375 -11.892 -12.508 -12.888 -13.499 -13.826 -13.887
1.600 -0.468 1.843 -2.657 -5.622 -7.813 -8.670 -9.754 -9.651 -10.617 -10.743 -11.203 -11.725 -12.346 -12.730 -13.345 -13.675 -13.737
1.700 -0.230 2.350 -2.416 -5.374 -7.611 -8.481 -9.577 -9.476 -10.450 -10.580 -11.041 -11.566 -12.192 -12.578 -13.197 -13.530 -13.593
1.800 -0.033 2.670 -2.216 -5.168 -7.430 -8.307 -9.411 -9.311 -10.289 -10.423 -10.885 -11.413 -12.042 -12.431 -13.053 -13.388 -13.453
1.900 0.139 2.884 -2.043 -4.991 -7.264 -8.145 -9.253 -9.154 -10.135 -10.272 -10.734 -11.264 -11.896 -12.286 -12.912 -13.249 -13.316
2.000 0.276 3.021 -1.907 -4.854 -7.128 -8.009 -9.117 -9.017 -9.999 -10.135 -10.598 -11.127 -11.759 -12.150 -12.775 -13.113 -13.180
2.100 0.410 3.155 -1.773 -4.720 -6.994 -7.875 -8.983 -8.883 -9.865 -10.001 -10.464 -10.993 -11.625 -12.016 -12.641 -12.979 -13.046
2.200 0.541 3.286 -1.642 -4.589 -6.863 -7.744 -8.852 -8.752 -9.734 -9.870 -10.333 -10.862 -11.494 -11.885 -12.510 -12.848 -12.915
2.300 0.669 3.414 -1.514 -4.461 -6.735 -7.616 -8.724 -8.624 -9.606 -9.742 -10.205 -10.734 -11.366 -11.757 -12.382 -12.720 -12.787
2.400 0.793 3.538 -1.390 -4.337 -6.611 -7.492 -8.600 -8.500 -9.482 -9.618 -10.081 -10.610 -11.242 -11.633 -12.258 -12.596 -12.663
2.500 0.913 3.659 -1.269 -4.217 -6.490 -7.371 -8.479 -8.380 -9.362 -9.498 -9.960 -10.490 -11.122 -11.512 -12.138 -12.475 -12.543
2.600 1.030 3.775 -1.153 -4.100 -6.374 -7.255 -8.363 -8.263 -9.245 -9.381 -9.844 -10.373 -11.006 -11.396 -12.021 -12.359 -12.426
2.700 1.142 3.887 -1.041 -3.988 -6.262 -7.143 -8.251 -8.151 -9.133 -9.269 -9.732 -10.261 -10.894 -11.284 -11.909 -12.247 -12.314
2.800 1.249 3.995 -0.933 -3.881 -6.154 -7.035 -8.143 -8.044 -9.025 -9.162 -9.624 -10.154 -10.786 -11.176 -11.802 -12.139 -12.206
2.900 1.352 4.098 -0.830 -3.778 -6.051 -6.932 -8.040 -7.941 -8.923 -9.059 -9.521 -10.051 -10.683 -11.073 -11.699 -12.036 -12.103
3.000 1.450 4.196 -0.732 -3.680 -5.953 -6.834 -7.942 -7.843 -8.824 -8.961 -9.423 -9.952 -10.585 -10.975 -11.601 -11.938 -12.005
3.100 1.544 4.289 -0.639 -3.586 -5.860 -6.741 -7.848 -7.749 -8.731 -8.867 -9.329 -9.859 -10.491 -10.882 -11.507 -11.845 -11.912
3.200 1.633 4.379 -0.549 -3.497 -5.770 -6.651 -7.759 -7.660 -8.642 -8.778 -9.240 -9.770 -10.402 -10.792 -11.418 -11.755 -11.822
3.300 1.718 4.464 -0.464 -3.412 -5.685 -6.566 -7.674 -7.575 -8.557 -8.693 -9.155 -9.685 -10.317 -10.707 -11.333 -11.670 -11.737
3.400 1.799 4.545 -0.383 -3.331 -5.604 -6.485 -7.593 -7.494 -8.475 -8.612 -9.074 -9.603 -10.236 -10.626 -11.252 -11.589 -11.656
3.500 1.876 4.622 -0.306 -3.253 -5.527 -6.408 -7.516 -7.417 -8.398 -8.535 -8.997 -9.526 -10.159 -10.549 -11.175 -11.512 -11.579
3.600 1.950 4.696 -0.232 -3.180 -5.453 -6.334 -7.442 -7.343 -8.325 -8.461 -8.923 -9.453 -10.085 -10.475 -11.101 -11.439 -11.506
3.700 2.021 4.766 -0.162 -3.109 -5.383 -6.264 -7.372 -7.272 -8.254 -8.390 -8.853 -9.382 -10.014 -10.405 -11.030 -11.368 -11.435
3.800 2.088 4.834 -0.094 -3.041 -5.315 -6.196 -7.304 -7.205 -8.186 -8.323 -8.785 -9.314 -9.947 -10.337 -10.963 -11.300 -11.367
3.900 2.153 4.899 -0.029 -2.976 -5.250 -6.131 -7.239 -7.140 -8.121 -8.257 -8.720 -9.249 -9.882 -10.272 -10.898 -11.235 -11.302
4.000 2.216 4.962 0.034 -2.913 -5.187 -6.068 -7.176 -7.077 -8.058 -8.195 -8.657 -9.186 -9.819 -10.209 -10.835 -11.172 -11.239
4.100 2.277 5.022 0.094 -2.853 -5.127 -6.008 -7.116 -7.016 -7.998 -8.134 -8.597 -9.126 -9.758 -10.149 -10.774 -11.112 -11.179
4.200 2.335 5.081 0.153 -2.795 -5.068 -5.949 -7.057 -6.958 -7.939 -8.076 -8.538 -9.067 -9.700 -10.090 -10.716 -11.053 -11.120
4.300 2.392 5.138 0.210 -2.738 -5.011 -5.892 -7.000 -6.901 -7.883 -8.019 -8.481 -9.011 -9.643 -10.033 -10.659 -10.997 -11.064
4.400 2.447 5.193 0.265 -2.683 -4.956 -5.837 -6.945 -6.846 -7.828 -7.964 -8.426 -8.956 -9.588 -9.978 -10.604 -10.941 -11.008
4.500 2.501 5.246 0.318 -2.629 -4.903 -5.784 -6.892 -6.792 -7.774 -7.910 -8.373 -8.902 -9.534 -9.925 -10.550 -10.888 -10.955
4.600 2.553 5.299 0.371 -2.577 -4.850 -5.731 -6.839 -6.740 -7.722 -7.858 -8.320 -8.850 -9.482 -9.872 -10.498 -10.836 -10.903
4.700 2.604 5.350 0.422 -2.526 -4.799 -5.680 -6.788 -6.689 -7.671 -7.807 -8.269 -8.799 -9.431 -9.821 -10.447 -10.784 -10.852
4.800 2.654 5.399 0.471 -2.476 -4.750 -5.631 -6.739 -6.639 -7.621 -7.757 -8.220 -8.749 -9.381 -9.772 -10.397 -10.735 -10.802
4.900 2.702 5.448 0.520 -2.428 -4.701 -5.582 -6.690 -6.591 -7.572 -7.709 -8.171 -8.700 -9.333 -9.723 -10.349 -10.686 -10.753
5.000 2.750 5.495 0.567 -2.380 -4.654 -5.535 -6.643 -6.543 -7.525 -7.661 -8.124 -8.653 -9.285 -9.676 -10.301 -10.639 -10.706
5.100 2.796 5.542 0.614 -2.334 -4.607 -5.488 -6.596 -6.497 -7.478 -7.615 -8.077 -8.606 -9.239 -9.629 -10.255 -10.592 -10.659
5.200 2.842 5.587 0.659 -2.288 -4.562 -5.443 -6.550 -6.451 -7.433 -7.569 -8.031 -8.561 -9.193 -9.584 -10.209 -10.547 -10.614
