# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.145 -10.940 -10.736 -9.876 -9.507 -9.329 -9.016 -9.141 -8.759 -8.944 -8.618 -8.336 -8.020 -7.777 -7.284 -6.648 -6.061
0.100 -15.446 -15.439 -15.359 -15.028 -14.828 -14.722 -14.535 -14.605 -14.368 -14.467 -14.273 -14.079 -13.848 -13.663 -13.276 -12.741 -12.226
0.200 -14.834 -15.013 -15.088 -15.215 -15.155 -15.108 -15.013 -15.046 -14.911 -14.957 -14.850 -14.714 -14.540 -14.393 -14.073 -13.601 -13.131
0.300 -13.849 -14.194 -14.457 -15.030 -15.116 -15.129 -15.125 -15.124 -15.087 -15.088 -15.060 -14.978 -14.857 -14.744 -14.486 -14.068 -13.636
0.400 -12.721 -13.194 -13.670 -14.660 -14.899 -14.975 -15.062 -15.030 -15.089 -15.054 -15.097 -15.069 -15.000 -14.922 -14.724 -14.360 -13.964
0.500 -11.507 -12.058 -12.768 -14.148 -14.546 -14.687 -14.869 -14.809 -14.965 -14.901 -15.012 -15.039 -15.026 -14.984 -14.850 -14.543 -14.185
0.600 -10.222 -10.792 -11.761 -13.506 -14.074 -14.286 -14.565 -14.481 -14.737 -14.652 -14.828 -14.913 -14.961 -14.959 -14.895 -14.648 -14.331
0.700 -8.886 -9.401 -10.657 -12.740 -13.490 -13.778 -14.161 -14.056 -14.415 -14.320 -14.556 -14.702 -14.818 -14.861 -14.875 -14.695 -14.421
0.800 -7.566 -7.948 -9.503 -11.872 -12.812 -13.181 -13.671 -13.551 -14.013 -13.921 -14.211 -14.421 -14.611 -14.702 -14.802 -14.694 -14.469
0.900 -6.393 -6.626 -8.398 -10.954 -12.077 -12.526 -13.120 -12.991 -13.553 -13.477 -13.813 -14.086 -14.353 -14.497 -14.688 -14.659 -14.485
1.000 -5.514 -5.722 -7.491 -10.075 -11.337 -11.855 -12.543 -12.412 -13.062 -13.015 -13.386 -13.718 -14.064 -14.261 -14.547 -14.599 -14.478
1.100 -4.947 -5.239 -6.870 -9.351 -10.655 -11.215 -11.971 -11.845 -12.564 -12.554 -12.950 -13.333 -13.755 -14.005 -14.386 -14.521 -14.455
