# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.102 -10.897 -10.693 -9.834 -9.466 -9.287 -8.975 -9.099 -8.718 -8.903 -8.576 -8.295 -7.979 -7.736 -7.243 -6.608 -6.020
0.100 -15.384 -15.402 -15.339 -15.057 -14.863 -14.759 -14.573 -14.642 -14.405 -14.504 -14.310 -14.114 -13.881 -13.694 -13.304 -12.766 -12.250
0.200 -14.761 -14.978 -15.086 -15.281 -15.229 -15.182 -15.086 -15.119 -14.980 -15.027 -14.916 -14.775 -14.595 -14.443 -14.116 -13.637 -13.162
0.300 -13.826 -14.204 -14.502 -15.126 -15.214 -15.224 -15.212 -15.214 -15.166 -15.170 -15.133 -15.042 -14.910 -14.790 -14.520 -14.093 -13.655
0.400 -12.790 -13.280 -13.776 -14.782 -15.011 -15.079 -15.152 -15.125 -15.167 -15.135 -15.166 -15.125 -15.043 -14.955 -14.742 -14.367 -13.966
0.500 -11.664 -12.219 -12.924 -14.284 -14.661 -14.790 -14.952 -14.898 -15.032 -14.971 -15.068 -15.079 -15.050 -14.997 -14.846 -14.527 -14.164
0.600 -10.472 -11.042 -11.968 -13.656 -14.189 -14.385 -14.639 -14.560 -14.789 -14.707 -14.866 -14.933 -14.962 -14.948 -14.865 -14.607 -14.286
0.700 -9.268 -9.796 -10.926 -12.899 -13.597 -13.863 -14.216 -14.116 -14.443 -14.349 -14.568 -14.694 -14.788 -14.817 -14.812 -14.622 -14.347
0.800 -8.241 -8.709 -9.922 -12.059 -12.911 -13.248 -13.697 -13.582 -14.007 -13.913 -14.185 -14.373 -14.538 -14.616 -14.697 -14.583 -14.360
0.900 -7.546 -8.020 -9.141 -11.239 -12.187 -12.580 -13.113 -12.990 -13.501 -13.422 -13.736 -13.983 -14.224 -14.354 -14.529 -14.499 -14.334
1.000 -7.112 -7.632 -8.654 -10.596 -11.530 -11.945 -12.528 -12.408 -12.980 -12.926 -13.268 -13.568 -13.883 -14.064 -14.331 -14.377 -14.258
