# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.505 -10.299 -10.095 -9.234 -8.865 -8.686 -8.373 -8.498 -8.116 -8.301 -7.974 -7.693 -7.377 -7.133 -6.640 -6.004 -5.416
0.100 -15.217 -15.163 -15.055 -14.624 -14.398 -14.282 -14.077 -14.154 -13.898 -14.008 -13.797 -13.591 -13.349 -13.156 -12.755 -12.206 -11.682
0.200 -15.045 -15.129 -15.122 -15.028 -14.904 -14.831 -14.696 -14.745 -14.567 -14.635 -14.492 -14.332 -14.135 -13.972 -13.624 -13.126 -12.637
0.300 -14.521 -14.735 -14.847 -15.078 -15.055 -15.024 -14.954 -14.978 -14.871 -14.904 -14.820 -14.700 -14.541 -14.404 -14.102 -13.645 -13.186
0.400 -13.875 -14.206 -14.451 -14.990 -15.068 -15.078 -15.070 -15.070 -15.030 -15.033 -15.001 -14.918 -14.795 -14.681 -14.420 -14.000 -13.566
0.500 -13.186 -13.612 -13.998 -14.823 -15.001 -15.051 -15.103 -15.083 -15.105 -15.083 -15.099 -15.050 -14.961 -14.868 -14.646 -14.261 -13.850
0.600 -12.492 -12.990 -13.520 -14.606 -14.881 -14.972 -15.081 -15.042 -15.124 -15.081 -15.141 -15.125 -15.068 -14.997 -14.813 -14.460 -14.072
0.700 -11.807 -12.352 -13.027 -14.350 -14.722 -14.852 -15.016 -14.961 -15.101 -15.040 -15.140 -15.156 -15.132 -15.082 -14.934 -14.614 -14.248
0.800 -11.131 -11.700 -12.520 -14.060 -14.527 -14.696 -14.916 -14.846 -15.041 -14.966 -15.103 -15.152 -15.160 -15.132 -15.021 -14.734 -14.389
0.900 -10.455 -11.026 -11.993 -13.735 -14.299 -14.508 -14.782 -14.699 -14.949 -14.864 -15.036 -15.115 -15.157 -15.151 -15.078 -14.824 -14.502
1.000 -9.772 -10.322 -11.445 -13.378 -14.039 -14.289 -14.618 -14.523 -14.827 -14.735 -14.940 -15.051 -15.127 -15.143 -15.110 -14.890 -14.592
1.100 -9.078 -9.582 -10.872 -12.988 -13.749 -14.041 -14.425 -14.320 -14.678 -14.582 -14.818 -14.961 -15.073 -15.112 -15.119 -14.935 -14.661
1.200 -8.389 -8.821 -10.291 -12.575 -13.438 -13.771 -14.211 -14.096 -14.508 -14.410 -14.674 -14.850 -14.997 -15.060 -15.110 -14.962 -14.712
1.300 -7.728 -8.063 -9.717 -12.151 -13.113 -13.486 -13.979 -13.857 -14.319 -14.224 -14.514 -14.720 -14.903 -14.990 -15.082 -14.973 -14.748
1.400 -7.137 -7.365 -9.187 -11.740 -12.791 -13.201 -13.742 -13.615 -14.122 -14.032 -14.344 -14.578 -14.796 -14.907 -15.042 -14.970 -14.772
1.500 -6.644 -6.780 -8.732 -11.364 -12.488 -12.929 -13.510 -13.380 -13.926 -13.843 -14.172 -14.431 -14.681 -14.814 -14.990 -14.956 -14.784
1.600 -6.261 -6.332 -8.369 -11.048 -12.224 -12.689 -13.301 -13.170 -13.745 -13.671 -14.013 -14.293 -14.571 -14.723 -14.934 -14.931 -14.779
1.700 -5.974 -6.000 -8.093 -10.800 -12.010 -12.490 -13.123 -12.992 -13.588 -13.522 -13.873 -14.168 -14.468 -14.636 -14.877 -14.901 -14.768
1.800 -5.746 -5.733 -7.875 -10.605 -11.839 -12.330 -12.977 -12.845 -13.456 -13.395 -13.751 -14.057 -14.373 -14.554 -14.820 -14.868 -14.752
1.900 -5.559 -5.504 -7.700 -10.453 -11.706 -12.205 -12.862 -12.730 -13.350 -13.293 -13.653 -13.966 -14.293 -14.483 -14.768 -14.835 -14.735
2.000 -5.399 -5.295 -7.551 -10.330 -11.606 -12.113 -12.781 -12.648 -13.277 -13.223 -13.587 -13.905 -14.240 -14.434 -14.727 -14.802 -14.706
2.100 -5.250 -5.091 -7.412 -10.217 -11.518 -12.034 -12.712 -12.579 -13.217 -13.164 -13.532 -13.855 -14.195 -14.393 -14.694 -14.775 -14.683
2.200 -5.110 -4.893 -7.281 -10.112 -11.439 -11.965 -12.653 -12.520 -13.166 -13.115 -13.486 -13.813 -14.159 -14.360 -14.667 -14.754 -14.667
2.300 -4.978 -4.700 -7.158 -10.014 -11.368 -11.903 -12.603 -12.469 -13.124 -13.076 -13.449 -13.781 -14.132 -14.336 -14.647 -14.738 -14.655
2.400 -4.851 -4.507 -7.039 -9.918 -11.303 -11.850 -12.563 -12.429 -13.095 -13.049 -13.427 -13.764 -14.119 -14.326 -14.637 -14.725 -14.638
2.500 -4.727 -4.317 -6.921 -9.823 -11.238 -11.797 -12.523 -12.389 -13.066 -13.023 -13.404 -13.747 -14.108 -14.317 -14.632 -14.718 -14.628
2.600 -4.606 -4.128 -6.805 -9.726 -11.172 -11.742 -12.482 -12.348 -13.036 -12.996 -13.381 -13.730 -14.098 -14.311 -14.629 -14.716 -14.625
2.700 -4.487 -3.941 -6.691 -9.630 -11.106 -11.688 -12.441 -12.307 -13.006 -12.970 -13.359 -13.714 -14.088 -14.305 -14.628 -14.718 -14.627
2.800 -4.370 -3.754 -6.577 -9.533 -11.038 -11.632 -12.399 -12.264 -12.975 -12.942 -13.335 -13.697 -14.079 -14.300 -14.630 -14.723 -14.632
2.900 -4.253 -3.566 -6.464 -9.434 -10.969 -11.574 -12.355 -12.221 -12.943 -12.914 -13.311 -13.679 -14.069 -14.295 -14.632 -14.729 -14.641
3.000 -4.140 -3.382 -6.353 -9.336 -10.901 -11.517 -12.311 -12.177 -12.910 -12.886 -13.286 -13.661 -14.059 -14.290 -14.635 -14.738 -14.652
3.100 -4.027 -3.197 -6.242 -9.237 -10.831 -11.458 -12.266 -12.132 -12.877 -12.857 -13.261 -13.642 -14.049 -14.285 -14.639 -14.748 -14.665
3.200 -3.917 -3.013 -6.133 -9.138 -10.761 -11.399 -12.220 -12.087 -12.842 -12.828 -13.235 -13.622 -14.038 -14.280 -14.643 -14.759 -14.680
3.300 -3.805 -2.827 -6.022 -9.037 -10.689 -11.338 -12.173 -12.040 -12.806 -12.797 -13.207 -13.602 -14.026 -14.274 -14.646 -14.770 -14.695
3.400 -3.695 -2.642 -5.913 -8.935 -10.616 -11.277 -12.124 -11.992 -12.769 -12.765 -13.179 -13.580 -14.013 -14.268 -14.650 -14.781 -14.711
3.500 -3.587 -2.458 -5.805 -8.833 -10.543 -11.215 -12.075 -11.944 -12.732 -12.733 -13.150 -13.558 -14.001 -14.261 -14.653 -14.793 -14.728
3.600 -3.479 -2.273 -5.696 -8.729 -10.468 -11.151 -12.025 -11.895 -12.693 -12.700 -13.120 -13.534 -13.986 -14.253 -14.656 -14.804 -14.745
3.700 -3.371 -2.088 -5.588 -8.625 -10.393 -11.087 -11.973 -11.844 -12.654 -12.666 -13.089 -13.510 -13.971 -14.244 -14.658 -14.815 -14.761
3.800 -3.264 -1.902 -5.480 -8.520 -10.317 -11.022 -11.921 -11.793 -12.613 -12.631 -13.057 -13.484 -13.955 -14.234 -14.660 -14.826 -14.778
3.900 -3.156 -1.714 -5.371 -8.412 -10.238 -10.954 -11.867 -11.740 -12.570 -12.595 -13.024 -13.457 -13.938 -14.223 -14.660 -14.836 -14.794
4.000 -3.049 -1.527 -5.263 -8.305 -10.160 -10.886 -11.812 -11.686 -12.527 -12.558 -12.989 -13.430 -13.920 -14.212 -14.660 -14.845 -14.810
4.100 -2.943 -1.339 -5.155 -8.196 -10.080 -10.818 -11.756 -11.632 -12.483 -12.520 -12.954 -13.401 -13.901 -14.200 -14.659 -14.854 -14.826
4.200 -2.836 -1.150 -5.046 -8.086 -9.999 -10.747 -11.699 -11.576 -12.437 -12.481 -12.918 -13.371 -13.881 -14.186 -14.658 -14.863 -14.841
4.300 -2.729 -0.960 -4.937 -7.975 -9.917 -10.676 -11.640 -11.519 -12.391 -12.441 -12.880 -13.340 -13.860 -14.171 -14.655 -14.870 -14.855
4.400 -2.622 -0.769 -4.828 -7.862 -9.833 -10.604 -11.581 -11.461 -12.343 -12.400 -12.842 -13.308 -13.837 -14.156 -14.652 -14.877 -14.869
4.500 -2.514 -0.576 -4.718 -7.748 -9.748 -10.530 -11.520 -11.402 -12.293 -12.358 -12.802 -13.274 -13.813 -14.139 -14.647 -14.883 -14.882
4.600 -2.406 -0.382 -4.608 -7.632 -9.662 -10.454 -11.457 -11.341 -12.242 -12.314 -12.761 -13.239 -13.789 -14.121 -14.642 -14.888 -14.894
4.700 -2.297 -0.187 -4.497 -7.515 -9.574 -10.378 -11.393 -11.279 -12.191 -12.270 -12.719 -13.204 -13.763 -14.102 -14.635 -14.893 -14.905
4.800 -2.189 0.009 -4.386 -7.396 -9.486 -10.300 -11.328 -11.216 -12.138 -12.224 -12.675 -13.166 -13.736 -14.082 -14.628 -14.896 -14.916
4.900 -2.079 0.207 -4.274 -7.276 -9.396 -10.221 -11.262 -11.152 -12.083 -12.178 -12.631 -13.128 -13.708 -14.061 -14.620 -14.899 -14.926
5.000 -1.970 0.405 -4.162 -7.155 -9.304 -10.140 -11.195 -11.086 -12.028 -12.130 -12.585 -13.089 -13.679 -14.039 -14.610 -14.901 -14.936
5.100 -1.859 0.605 -4.049 -7.032 -9.212 -10.058 -11.126 -11.020 -11.971 -12.081 -12.538 -13.048 -13.648 -14.016 -14.600 -14.902 -14.944
5.200 -1.748 0.807 -3.935 -6.908 -9.117 -9.975 -11.056 -10.952 -11.913 -12.031 -12.490 -13.006 -13.617 -13.991 -14.589 -14.902 -14.952
5.300 -1.635 1.010 -3.820 -6.781 -9.021 -9.890 -10.984 -10.882 -11.853 -11.979 -12.440 -12.963 -13.583 -13.966 -14.576 -14.901 -14.959
5.400 -1.522 1.215 -3.704 -6.653 -8.924 -9.804 -10.910 -10.811 -11.791 -11.927 -12.389 -12.918 -13.549 -13.939 -14.563 -14.899 -14.966
5.500 -1.505 1.241 -3.687 -6.634 -8.908 -9.789 -10.897 -10.798 -11.779 -11.915 -12.378 -12.907 -13.540 -13.930 -14.556 -14.893 -14.960
5.600 -1.498 1.248 -3.680 -6.627 -8.901 -9.782 -10.890 -10.791 -11.772 -11.908 -12.371 -12.900 -13.533 -13.923 -14.549 -14.886 -14.953
5.700 -1.490 1.256 -3.672 -6.620 -8.893 -9.774 -10.882 -10.783 -11.765 -11.901 -12.363 -12.893 -13.525 -13.915 -14.541 -14.878 -14.946
5.800 -1.482 1.264 -3.664 -6.612 -8.885 -9.766 -10.874 -10.775 -11.757 -11.893 -12.355 -12.885 -13.517 -13.907 -14.533 -14.870 -14.937
5.900 -1.473 1.272 -3.656 -6.603 -8.877 -9.758 -10.866 -10.766 -11.748 -11.884 -12.347 -12.876 -13.508 -13.899 -14.524 -14.862 -14.929
6.000 -1.464 1.281 -3.647 -6.594 -8.868 -9.749 -10.856 -10.757 -11.739 -11.875 -12.337 -12.867 -13.499 -13.890 -14.515 -14.853 -14.920
6.100 -1.454 1.291 -3.637 -6.584 -8.858 -9.739 -10.847 -10.747 -11.729 -11.865 -12.328 -12.857 -13.490 -13.880 -14.505 -14.843 -14.910
6.200 -1.444 1.301 -3.627 -6.574 -8.848 -9.729 -10.836 -10.737 -11.719 -11.855 -12.317 -12.847 -13.479 -13.870 -14.495 -14.833 -14.900
6.300 -1.433 1.312 -3.616 -6.563 -8.837 -9.718 -10.826 -10.726 -11.708 -11.844 -12.307 -12.836 -13.469 -13.859 -14.484 -14.822 -14.889
6.400 -1.422 1.323 -3.605 -6.552 -8.826 -9.707 -10.815 -10.715 -11.697 -11.833 -12.296 -12.825 -13.457 -13.848 -14.473 -14.811 -14.878
6.500 -1.411 1.335 -3.593 -6.541 -8.814 -9.695 -10.803 -10.704 -11.685 -11.822 -12.284 -12.814 -13.446 -13.836 -14.462 -14.799 -14.866
6.600 -1.399 1.347 -3.581 -6.528 -8.802 -9.683 -10.791 -10.692 -11.673 -11.809 -12.272 -12.801 -13.434 -13.824 -14.450 -14.787 -14.854
6.700 -1.386 1.359 -3.568 -6.516 -8.789 -9.670 -10.778 -10.679 -11.661 -11.797 -12.259 -12.789 -13.421 -13.811 -14.437 -14.775 -14.842
6.800 -1.373 1.373 -3.555 -6.503 -8.776 -9.657 -10.765 -10.666 -11.648 -11.784 -12.246 -12.776 -13.408 -13.798 -14.424 -14.762 -14.829
6.900 -1.360 1.386 -3.542 -6.489 -8.763 -9.644 -10.752 -10.653 -11.634 -11.770 -12.233 -12.762 -13.395 -13.785 -14.411 -14.748 -14.815
7.000 -1.346 1.400 -3.528 -6.475 -8.749 -9.630 -10.738 -10.639 -11.620 -11.756 -12.219 -12.748 -13.381 -13.771 -14.397 -14.734 -14.801
7.100 -1.331 1.414 -3.514 -6.461 -8.735 -9.616 -10.724 -10.624 -11.606 -11.742 -12.205 -12.734 -13.366 -13.757 -14.382 -14.720 -14.787
7.200 -1.316 1.429 -3.499 -6.446 -8.720 -9.601 -10.709 -10.609 -11.591 -11.727 -12.190 -12.719 -13.351 -13.742 -14.367 -14.705 -14.772
7.300 -1.301 1.445 -3.483 -6.431 -8.704 -9.585 -10.693 -10.594 -11.576 -11.712 -12.174 -12.704 -13.336 -13.726 -14.352 -14.690 -14.757
7.400 -1.285 1.460 -3.468 -6.415 -8.689 -9.570 -10.677 -10.578 -11.560 -11.696 -12.158 -12.688 -13.320 -13.711 -14.336 -14.674 -14.741
7.500 -1.269 1.476 -3.451 -6.399 -8.672 -9.553 -10.661 -10.562 -11.544 -11.680 -12.142 -12.672 -13.304 -13.694 -14.320 -14.658 -14.725
7.600 -1.253 1.493 -3.435 -6.382 -8.656 -9.537 -10.645 -10.546 -11.527 -11.664 -12.126 -12.655 -13.288 -13.678 -14.304 -14.641 -14.708
7.700 -1.236 1.510 -3.418 -6.366 -8.639 -9.520 -10.628 -10.529 -11.510 -11.647 -12.109 -12.639 -13.271 -13.661 -14.287 -14.624 -14.691
7.800 -1.218 1.527 -3.401 -6.348 -8.622 -9.503 -10.611 -10.511 -11.493 -11.629 -12.092 -12.621 -13.254 -13.644 -14.269 -14.607 -14.674
7.900 -1.201 1.545 -3.383 -6.331 -8.604 -9.485 -10.593 -10.494 -11.475 -11.612 -12.074 -12.604 -13.236 -13.626 -14.252 -14.589 -14.656
8.000 -1.183 1.563 -3.365 -6.313 -8.586 -9.467 -10.575 -10.476 -11.457 -11.594 -12.056 -12.586 -13.218 -13.608 -14.234 -14.571 -14.638
8.100 -1.164 1.581 -3.347 -6.294 -8.568 -9.449 -10.557 -10.457 -11.439 -11.575 -12.038 -12.567 -13.200 -13.590 -14.215 -14.553 -14.620
