# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.207 -6.140 -6.017 -5.510 -5.241 -5.104 -4.860 -4.954 -4.649 -4.786 -4.531 -4.293 -4.017 -3.800 -3.354 -2.761 -2.204
0.100 -10.090 -10.310 -10.425 -10.689 -10.729 -10.742 -10.758 -10.754 -10.760 -10.757 -10.765 -10.735 -10.680 -10.615 -10.450 -10.119 -9.746
0.200 -10.300 -10.626 -10.855 -11.347 -11.426 -11.450 -11.481 -11.473 -11.499 -11.494 -11.519 -11.513 -11.497 -11.466 -11.375 -11.123 -10.810
0.300 -10.291 -10.685 -11.007 -11.684 -11.810 -11.847 -11.893 -11.879 -11.917 -11.908 -11.943 -11.944 -11.943 -11.929 -11.880 -11.680 -11.409
0.400 -10.218 -10.660 -11.060 -11.890 -12.061 -12.113 -12.177 -12.156 -12.208 -12.192 -12.236 -12.241 -12.248 -12.242 -12.220 -12.057 -11.818
0.500 -10.115 -10.593 -11.063 -12.023 -12.239 -12.307 -12.389 -12.362 -12.429 -12.406 -12.460 -12.469 -12.479 -12.478 -12.474 -12.340 -12.127
0.600 -10.001 -10.507 -11.041 -12.114 -12.371 -12.454 -12.556 -12.522 -12.605 -12.574 -12.640 -12.653 -12.665 -12.667 -12.675 -12.563 -12.373
0.700 -9.882 -10.409 -11.001 -12.175 -12.471 -12.569 -12.690 -12.649 -12.750 -12.712 -12.789 -12.807 -12.822 -12.825 -12.842 -12.748 -12.576
0.800 -9.759 -10.303 -10.950 -12.215 -12.548 -12.660 -12.800 -12.753 -12.872 -12.826 -12.914 -12.938 -12.956 -12.961 -12.983 -12.904 -12.749
0.900 -9.637 -10.193 -10.892 -12.239 -12.607 -12.733 -12.892 -12.839 -12.975 -12.922 -13.022 -13.051 -13.072 -13.078 -13.105 -13.038 -12.897
1.000 -9.514 -10.079 -10.828 -12.252 -12.653 -12.793 -12.971 -12.913 -13.069 -13.010 -13.123 -13.162 -13.190 -13.199 -13.225 -13.151 -13.005
1.100 -9.391 -9.962 -10.760 -12.255 -12.688 -12.841 -13.038 -12.975 -13.149 -13.086 -13.211 -13.259 -13.295 -13.307 -13.333 -13.253 -13.101
1.200 -9.271 -9.846 -10.689 -12.251 -12.715 -12.881 -13.095 -13.027 -13.219 -13.151 -13.288 -13.345 -13.389 -13.403 -13.431 -13.347 -13.190
1.300 -9.150 -9.727 -10.615 -12.239 -12.733 -12.911 -13.143 -13.070 -13.279 -13.207 -13.355 -13.421 -13.472 -13.491 -13.521 -13.434 -13.273
1.400 -9.031 -9.608 -10.540 -12.223 -12.745 -12.935 -13.183 -13.106 -13.332 -13.256 -13.414 -13.489 -13.548 -13.570 -13.603 -13.514 -13.350
1.500 -8.912 -9.487 -10.461 -12.201 -12.751 -12.952 -13.216 -13.135 -13.377 -13.298 -13.466 -13.550 -13.616 -13.642 -13.678 -13.589 -13.422
1.600 -8.796 -9.368 -10.384 -12.177 -12.753 -12.965 -13.244 -13.160 -13.416 -13.335 -13.512 -13.604 -13.678 -13.709 -13.749 -13.660 -13.491
1.700 -8.680 -9.246 -10.303 -12.147 -12.749 -12.973 -13.266 -13.179 -13.450 -13.366 -13.552 -13.653 -13.734 -13.769 -13.813 -13.724 -13.553
1.800 -8.566 -9.125 -10.223 -12.116 -12.743 -12.977 -13.285 -13.195 -13.480 -13.394 -13.589 -13.697 -13.786 -13.825 -13.875 -13.786 -13.614
1.900 -8.450 -9.002 -10.140 -12.080 -12.732 -12.977 -13.299 -13.206 -13.505 -13.417 -13.620 -13.736 -13.833 -13.876 -13.931 -13.844 -13.672
2.000 -8.337 -8.879 -10.057 -12.042 -12.719 -12.973 -13.309 -13.213 -13.526 -13.437 -13.647 -13.771 -13.875 -13.923 -13.983 -13.897 -13.724
2.100 -8.225 -8.757 -9.974 -12.002 -12.703 -12.968 -13.317 -13.218 -13.544 -13.454 -13.672 -13.803 -13.915 -13.966 -14.032 -13.949 -13.775
2.200 -8.112 -8.632 -9.889 -11.959 -12.684 -12.958 -13.321 -13.220 -13.558 -13.467 -13.693 -13.831 -13.951 -14.007 -14.078 -13.998 -13.824
2.300 -8.001 -8.508 -9.803 -11.914 -12.662 -12.947 -13.322 -13.218 -13.570 -13.478 -13.710 -13.856 -13.983 -14.043 -14.121 -14.042 -13.869
2.400 -7.889 -8.382 -9.716 -11.867 -12.638 -12.932 -13.320 -13.214 -13.578 -13.485 -13.725 -13.877 -14.012 -14.076 -14.159 -14.084 -13.910
