# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.189 -10.984 -10.780 -9.920 -9.552 -9.373 -9.061 -9.186 -8.804 -8.989 -8.663 -8.381 -8.065 -7.822 -7.329 -6.693 -6.106
0.100 -15.453 -15.450 -15.374 -15.053 -14.856 -14.752 -14.567 -14.636 -14.402 -14.500 -14.307 -14.115 -13.885 -13.701 -13.315 -12.781 -12.268
0.200 -14.801 -14.989 -15.072 -15.222 -15.169 -15.125 -15.034 -15.065 -14.935 -14.978 -14.875 -14.742 -14.570 -14.424 -14.107 -13.638 -13.169
0.300 -13.775 -14.131 -14.409 -15.012 -15.108 -15.124 -15.125 -15.122 -15.090 -15.089 -15.065 -14.986 -14.867 -14.756 -14.502 -14.089 -13.659
0.400 -12.603 -13.086 -13.584 -14.613 -14.864 -14.944 -15.037 -15.004 -15.069 -15.031 -15.079 -15.054 -14.989 -14.912 -14.720 -14.362 -13.971
0.500 -11.338 -11.896 -12.636 -14.060 -14.474 -14.621 -14.810 -14.749 -14.912 -14.846 -14.962 -14.993 -14.984 -14.946 -14.819 -14.520 -14.169
0.600 -9.993 -10.561 -11.570 -13.364 -13.952 -14.172 -14.461 -14.375 -14.639 -14.553 -14.734 -14.824 -14.878 -14.880 -14.826 -14.592 -14.286
0.700 -8.600 -9.099 -10.405 -12.538 -13.311 -13.608 -14.001 -13.894 -14.263 -14.167 -14.408 -14.560 -14.683 -14.731 -14.759 -14.597 -14.340
0.800 -7.224 -7.573 -9.189 -11.606 -12.570 -12.948 -13.448 -13.326 -13.797 -13.705 -14.000 -14.215 -14.412 -14.511 -14.629 -14.546 -14.344
0.900 -5.953 -6.123 -8.000 -10.612 -11.763 -12.220 -12.824 -12.693 -13.263 -13.189 -13.528 -13.805 -14.082 -14.234 -14.448 -14.451 -14.307
1.000 -4.861 -4.920 -6.922 -9.619 -10.935 -11.468 -12.172 -12.040 -12.703 -12.659 -13.035 -13.373 -13.730 -13.936 -14.242 -14.318 -14.218
1.100 -3.940 -3.982 -5.997 -8.687 -10.115 -10.710 -11.501 -11.373 -12.117 -12.113 -12.517 -12.911 -13.347 -13.607 -14.008 -14.162 -14.112
1.200 -3.138 -3.175 -5.209 -7.875 -9.346 -9.981 -10.835 -10.716 -11.523 -11.564 -11.987 -12.429 -12.941 -13.255 -13.752 -13.989 -13.992
1.300 -2.419 -2.375 -4.525 -7.222 -8.715 -9.370 -10.262 -10.151 -11.000 -11.078 -11.512 -11.988 -12.557 -12.913 -13.488 -13.791 -13.839
1.400 -1.813 -1.548 -3.962 -6.754 -8.344 -9.029 -9.951 -9.841 -10.708 -10.795 -11.233 -11.718 -12.300 -12.663 -13.253 -13.570 -13.626
1.500 -1.250 -0.675 -3.429 -6.306 -8.021 -8.743 -9.697 -9.586 -10.472 -10.563 -11.006 -11.496 -12.081 -12.445 -13.035 -13.351 -13.407
1.600 -0.725 0.224 -2.919 -5.857 -7.698 -8.456 -9.443 -9.333 -10.238 -10.335 -10.782 -11.278 -11.869 -12.235 -12.827 -13.143 -13.198
1.700 -0.255 1.114 -2.455 -5.426 -7.385 -8.176 -9.194 -9.085 -10.009 -10.112 -10.563 -11.066 -11.663 -12.033 -12.628 -12.944 -13.000
1.800 0.155 1.955 -2.042 -5.025 -7.088 -7.907 -8.952 -8.846 -9.786 -9.897 -10.351 -10.860 -11.465 -11.838 -12.437 -12.756 -12.812
1.900 0.504 2.689 -1.688 -4.667 -6.813 -7.655 -8.723 -8.618 -9.573 -9.690 -10.148 -10.663 -11.275 -11.652 -12.257 -12.579 -12.637
2.000 0.800 3.272 -1.388 -4.356 -6.563 -7.422 -8.507 -8.404 -9.370 -9.495 -9.954 -10.475 -11.094 -11.475 -12.086 -12.412 -12.472
2.100 1.052 3.698 -1.133 -4.091 -6.337 -7.209 -8.306 -8.205 -9.179 -9.310 -9.771 -10.296 -10.921 -11.307 -11.924 -12.255 -12.318
2.200 1.267 4.002 -0.916 -3.864 -6.134 -7.014 -8.120 -8.021 -9.001 -9.137 -9.599 -10.128 -10.759 -11.148 -11.772 -12.109 -12.175
2.300 1.419 4.164 -0.764 -3.711 -5.985 -6.866 -7.973 -7.874 -8.856 -8.992 -9.454 -9.984 -10.616 -11.007 -11.632 -11.970 -12.037
2.400 1.549 4.295 -0.633 -3.580 -5.854 -6.735 -7.843 -7.744 -8.725 -8.861 -9.324 -9.853 -10.486 -10.876 -11.502 -11.839 -11.906
2.500 1.671 4.417 -0.511 -3.458 -5.732 -6.613 -7.721 -7.622 -8.603 -8.739 -9.202 -9.731 -10.364 -10.754 -11.380 -11.717 -11.784
2.600 1.786 4.531 -0.396 -3.344 -5.617 -6.498 -7.606 -7.507 -8.489 -8.625 -9.087 -9.617 -10.249 -10.639 -11.265 -11.603 -11.670
2.700 1.894 4.639 -0.289 -3.236 -5.510 -6.391 -7.499 -7.399 -8.381 -8.517 -8.980 -9.509 -10.141 -10.532 -11.157 -11.495 -11.562
2.800 1.995 4.741 -0.187 -3.135 -5.408 -6.289 -7.397 -7.298 -8.280 -8.416 -8.878 -9.408 -10.040 -10.430 -11.056 -11.393 -11.460
2.900 2.091 4.837 -0.091 -3.038 -5.312 -6.193 -7.301 -7.202 -8.183 -8.320 -8.782 -9.311 -9.944 -10.334 -10.960 -11.297 -11.364
3.000 2.182 4.928 -0.000 -2.948 -5.221 -6.102 -7.210 -7.111 -8.093 -8.229 -8.691 -9.221 -9.853 -10.243 -10.869 -11.207 -11.274
3.100 2.268 5.014 0.086 -2.861 -5.135 -6.016 -7.124 -7.025 -8.006 -8.142 -8.605 -9.134 -9.767 -10.157 -10.783 -11.120 -11.187
3.200 2.351 5.096 0.168 -2.779 -5.053 -5.934 -7.042 -6.942 -7.924 -8.060 -8.523 -9.052 -9.684 -10.075 -10.700 -11.038 -11.105
3.300 2.429 5.175 0.247 -2.700 -4.974 -5.855 -6.963 -6.864 -7.845 -7.982 -8.444 -8.973 -9.606 -9.996 -10.622 -10.959 -11.026
3.400 2.505 5.250 0.322 -2.625 -4.899 -5.780 -6.887 -6.788 -7.770 -7.906 -8.368 -8.898 -9.530 -9.921 -10.546 -10.884 -10.951
3.500 2.577 5.322 0.394 -2.553 -4.827 -5.708 -6.815 -6.716 -7.698 -7.834 -8.296 -8.826 -9.458 -9.849 -10.474 -10.812 -10.879
3.600 2.646 5.392 0.464 -2.483 -4.757 -5.638 -6.746 -6.647 -7.628 -7.764 -8.227 -8.756 -9.389 -9.779 -10.405 -10.742 -10.809
3.700 2.713 5.459 0.531 -2.416 -4.690 -5.571 -6.679 -6.580 -7.561 -7.698 -8.160 -8.689 -9.322 -9.712 -10.338 -10.675 -10.742
3.800 2.778 5.524 0.596 -2.352 -4.625 -5.506 -6.614 -6.515 -7.497 -7.633 -8.095 -8.625 -9.257 -9.647 -10.273 -10.611 -10.678
3.900 2.841 5.586 0.658 -2.289 -4.563 -5.444 -6.552 -6.452 -7.434 -7.570 -8.033 -8.562 -9.195 -9.585 -10.210 -10.548 -10.615
4.000 2.901 5.647 0.719 -2.228 -4.502 -5.383 -6.491 -6.392 -7.373 -7.509 -7.972 -8.501 -9.134 -9.524 -10.150 -10.487 -10.554
4.100 2.960 5.706 0.778 -2.170 -4.443 -5.324 -6.432 -6.333 -7.315 -7.451 -7.913 -8.443 -9.075 -9.465 -10.091 -10.428 -10.496
4.200 3.017 5.763 0.835 -2.113 -4.386 -5.267 -6.375 -6.276 -7.257 -7.394 -7.856 -8.386 -9.018 -9.408 -10.034 -10.371 -10.438
4.300 3.073 5.818 0.890 -2.057 -4.331 -5.212 -6.319 -6.220 -7.202 -7.338 -7.800 -8.330 -8.962 -9.353 -9.978 -10.316 -10.383
4.400 3.127 5.873 0.945 -2.003 -4.276 -5.157 -6.265 -6.166 -7.148 -7.284 -7.746 -8.276 -8.908 -9.298 -9.924 -10.262 -10.329
4.500 3.180 5.925 0.997 -1.950 -4.224 -5.105 -6.212 -6.113 -7.095 -7.231 -7.693 -8.223 -8.855 -9.246 -9.871 -10.209 -10.276
4.600 3.231 5.977 1.049 -1.898 -4.172 -5.053 -6.161 -6.062 -7.043 -7.180 -7.642 -8.171 -8.804 -9.194 -9.820 -10.157 -10.224
4.700 3.282 6.027 1.099 -1.848 -4.122 -5.003 -6.110 -6.011 -6.993 -7.129 -7.591 -8.121 -8.753 -9.144 -9.769 -10.107 -10.174
4.800 3.331 6.076 1.148 -1.799 -4.073 -4.954 -6.061 -5.962 -6.944 -7.080 -7.542 -8.072 -8.704 -9.095 -9.720 -10.058 -10.125
4.900 3.379 6.125 1.197 -1.751 -4.024 -4.905 -6.013 -5.914 -6.896 -7.032 -7.494 -8.024 -8.656 -9.046 -9.672 -10.010 -10.077
5.000 3.426 6.172 1.244 -1.704 -3.977 -4.858 -5.966 -5.867 -6.849 -6.985 -7.447 -7.977 -8.609 -8.999 -9.625 -9.962 -10.029
5.100 3.472 6.218 1.290 -1.658 -3.931 -4.812 -5.920 -5.821 -6.802 -6.939 -7.401 -7.930 -8.563 -8.953 -9.579 -9.916 -9.983
5.200 3.517 6.263 1.335 -1.612 -3.886 -4.767 -5.875 -5.776 -6.757 -6.893 -7.356 -7.885 -8.518 -8.908 -9.534 -9.871 -9.938
5.300 3.562 6.307 1.379 -1.568 -3.842 -4.723 -5.830 -5.731 -6.713 -6.849 -7.311 -7.841 -8.473 -8.864 -9.489 -9.827 -9.894
5.400 3.605 6.351 1.423 -1.524 -3.798 -4.679 -5.787 -5.688 -6.669 -6.806 -7.268 -7.797 -8.430 -8.820 -9.446 -9.783 -9.850
5.500 3.648 6.394 1.466 -1.482 -3.755 -4.636 -5.744 -5.645 -6.627 -6.763 -7.225 -7.755 -8.387 -8.777 -9.403 -9.741 -9.808
5.600 3.690 6.435 1.508 -1.440 -3.713 -4.594 -5.702 -5.603 -6.585 -6.721 -7.183 -7.713 -8.345 -8.735 -9.361 -9.699 -9.766
5.700 3.731 6.477 1.549 -1.399 -3.672 -4.553 -5.661 -5.562 -6.544 -6.680 -7.142 -7.672 -8.304 -8.694 -9.320 -9.657 -9.724
5.800 3.772 6.517 1.589 -1.358 -3.632 -4.513 -5.621 -5.521 -6.503 -6.639 -7.102 -7.631 -8.264 -8.654 -9.279 -9.617 -9.684
5.900 3.811 6.557 1.629 -1.318 -3.592 -4.473 -5.581 -5.482 -6.463 -6.600 -7.062 -7.591 -8.224 -8.614 -9.240 -9.577 -9.644
6.000 3.850 6.596 1.668 -1.279 -3.553 -4.434 -5.542 -5.443 -6.424 -6.560 -7.023 -7.552 -8.185 -8.575 -9.201 -9.538 -9.605
6.100 3.889 6.634 1.706 -1.241 -3.515 -4.396 -5.503 -5.404 -6.386 -6.522 -6.984 -7.514 -8.146 -8.537 -9.162 -9.500 -9.567
6.200 3.927 6.672 1.744 -1.203 -3.477 -4.358 -5.466 -5.366 -6.348 -6.484 -6.947 -7.476 -8.108 -8.499 -9.124 -9.462 -9.529
6.300 3.964 6.709 1.781 -1.166 -3.439 -4.320 -5.428 -5.329 -6.311 -6.447 -6.909 -7.439 -8.071 -8.461 -9.087 -9.425 -9.492
6.400 4.001 6.746 1.818 -1.129 -3.403 -4.284 -5.392 -5.292 -6.274 -6.410 -6.873 -7.402 -8.035 -8.425 -9.050 -9.388 -9.455
6.500 4.037 6.782 1.854 -1.093 -3.367 -4.248 -5.356 -5.256 -6.238 -6.374 -6.837 -7.366 -7.998 -8.389 -9.014 -9.352 -9.419
6.600 4.072 6.818 1.890 -1.058 -3.331 -4.212 -5.320 -5.221 -6.202 -6.339 -6.801 -7.331 -7.963 -8.353 -8.979 -9.316 -9.383
6.700 4.107 6.853 1.925 -1.023 -3.296 -4.177 -5.285 -5.186 -6.167 -6.304 -6.766 -7.296 -7.928 -8.318 -8.944 -9.281 -9.348
6.800 4.142 6.887 1.959 -0.988 -3.262 -4.143 -5.251 -5.151 -6.133 -6.269 -6.732 -7.261 -7.893 -8.284 -8.909 -9.247 -9.314
6.900 4.176 6.921 1.993 -0.954 -3.228 -4.109 -5.217 -5.117 -6.099 -6.235 -6.698 -7.227 -7.859 -8.250 -8.875 -9.213 -9.280
7.000 4.209 6.955 2.027 -0.921 -3.194 -4.075 -5.183 -5.084 -6.066 -6.202 -6.664 -7.194 -7.826 -8.216 -8.842 -9.179 -9.246
7.100 4.242 6.988 2.060 -0.888 -3.161 -4.042 -5.150 -5.051 -6.032 -6.169 -6.631 -7.161 -7.793 -8.183 -8.809 -9.146 -9.213
7.200 4.275 7.020 2.092 -0.855 -3.129 -4.010 -5.118 -5.018 -6.000 -6.136 -6.599 -7.128 -7.760 -8.151 -8.776 -9.114 -9.181
7.300 4.307 7.052 2.124 -0.823 -3.097 -3.978 -5.085 -4.986 -5.968 -6.104 -6.566 -7.096 -7.728 -8.119 -8.744 -9.082 -9.149
7.400 4.339 7.084 2.156 -0.791 -3.065 -3.946 -5.054 -4.954 -5.936 -6.072 -6.535 -7.064 -7.697 -8.087 -8.712 -9.050 -9.117
7.500 4.370 7.115 2.187 -0.760 -3.034 -3.915 -5.022 -4.923 -5.905 -6.041 -6.503 -7.033 -7.665 -8.056 -8.681 -9.019 -9.086
7.600 4.401 7.146 2.218 -0.729 -3.003 -3.884 -4.992 -4.892 -5.874 -6.010 -6.473 -7.002 -7.634 -8.025 -8.650 -8.988 -9.055
7.700 4.431 7.177 2.249 -0.699 -2.972 -3.853 -4.961 -4.862 -5.844 -5.980 -6.442 -6.972 -7.604 -7.994 -8.620 -8.957 -9.024
7.800 4.461 7.207 2.279 -0.669 -2.942 -3.823 -4.931 -4.832 -5.814 -5.950 -6.412 -6.942 -7.574 -7.964 -8.590 -8.927 -8.994
7.900 4.491 7.236 2.308 -0.639 -2.913 -3.794 -4.901 -4.802 -5.784 -5.920 -6.382 -6.912 -7.544 -7.935 -8.560 -8.898 -8.965
