# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.155 -10.948 -10.743 -9.880 -9.511 -9.332 -9.019 -9.144 -8.761 -8.947 -8.620 -8.338 -8.022 -7.779 -7.285 -6.649 -6.062
0.100 -15.740 -15.735 -15.653 -15.291 -15.065 -14.946 -14.733 -14.813 -14.545 -14.661 -14.438 -14.223 -13.971 -13.771 -13.360 -12.804 -12.277
0.200 -15.420 -15.585 -15.636 -15.675 -15.563 -15.490 -15.349 -15.399 -15.209 -15.281 -15.126 -14.953 -14.740 -14.567 -14.202 -13.690 -13.196
0.300 -14.793 -15.093 -15.286 -15.673 -15.671 -15.642 -15.570 -15.593 -15.477 -15.510 -15.417 -15.284 -15.108 -14.958 -14.636 -14.164 -13.699
0.400 -14.024 -14.430 -14.767 -15.471 -15.581 -15.598 -15.595 -15.593 -15.551 -15.550 -15.517 -15.424 -15.287 -15.162 -14.884 -14.453 -14.017
0.500 -13.112 -13.599 -14.096 -15.109 -15.340 -15.408 -15.478 -15.451 -15.487 -15.456 -15.482 -15.433 -15.339 -15.243 -15.013 -14.628 -14.224
0.600 -12.078 -12.619 -13.291 -14.611 -14.973 -15.096 -15.247 -15.195 -15.316 -15.257 -15.343 -15.343 -15.298 -15.233 -15.060 -14.724 -14.356
0.700 -10.974 -11.523 -12.369 -13.976 -14.483 -14.668 -14.907 -14.831 -15.043 -14.962 -15.110 -15.163 -15.173 -15.145 -15.037 -14.758 -14.427
0.800 -9.977 -10.488 -11.429 -13.240 -13.891 -14.140 -14.471 -14.375 -14.681 -14.587 -14.793 -14.904 -14.978 -14.992 -14.957 -14.741 -14.451
0.900 -9.257 -9.742 -10.636 -12.475 -13.238 -13.545 -13.960 -13.851 -14.246 -14.152 -14.408 -14.578 -14.721 -14.782 -14.830 -14.684 -14.439
1.000 -8.782 -9.287 -10.091 -11.806 -12.598 -12.940 -13.417 -13.304 -13.769 -13.688 -13.981 -14.206 -14.420 -14.530 -14.666 -14.596 -14.399
1.100 -8.407 -8.943 -9.723 -11.317 -12.050 -12.391 -12.889 -12.780 -13.285 -13.227 -13.540 -13.809 -14.090 -14.248 -14.475 -14.484 -14.339
1.200 -8.048 -8.607 -9.420 -10.991 -11.641 -11.952 -12.428 -12.329 -12.835 -12.803 -13.118 -13.415 -13.752 -13.955 -14.268 -14.356 -14.265
1.300 -7.676 -8.247 -9.123 -10.749 -11.350 -11.627 -12.059 -11.969 -12.446 -12.432 -12.737 -13.044 -13.418 -13.658 -14.051 -14.216 -14.178
1.400 -7.283 -7.856 -8.811 -10.531 -11.128 -11.385 -11.779 -11.694 -12.133 -12.125 -12.414 -12.712 -13.105 -13.370 -13.830 -14.067 -14.080
1.500 -6.865 -7.431 -8.477 -10.309 -10.947 -11.212 -11.607 -11.519 -11.948 -11.934 -12.218 -12.506 -12.892 -13.159 -13.635 -13.897 -13.931
1.600 -6.424 -6.972 -8.118 -10.069 -10.767 -11.055 -11.475 -11.380 -11.827 -11.804 -12.095 -12.382 -12.757 -13.015 -13.476 -13.727 -13.756
1.700 -5.960 -6.478 -7.732 -9.802 -10.565 -10.879 -11.329 -11.228 -11.697 -11.668 -11.969 -12.258 -12.628 -12.880 -13.329 -13.570 -13.593
1.800 -5.474 -5.950 -7.322 -9.510 -10.344 -10.685 -11.168 -11.062 -11.557 -11.525 -11.837 -12.132 -12.502 -12.751 -13.190 -13.422 -13.441
1.900 -4.969 -5.387 -6.888 -9.193 -10.101 -10.473 -10.993 -10.881 -11.406 -11.373 -11.697 -12.003 -12.377 -12.624 -13.058 -13.283 -13.297
2.000 -4.451 -4.792 -6.434 -8.854 -9.841 -10.245 -10.804 -10.688 -11.245 -11.213 -11.551 -11.869 -12.250 -12.500 -12.931 -13.152 -13.162
2.100 -3.919 -4.163 -5.960 -8.489 -9.561 -10.000 -10.601 -10.480 -11.073 -11.044 -11.396 -11.728 -12.122 -12.375 -12.808 -13.026 -13.033
2.200 -3.378 -3.502 -5.469 -8.102 -9.264 -9.739 -10.385 -10.261 -10.891 -10.867 -11.233 -11.582 -11.990 -12.250 -12.688 -12.906 -12.911
2.300 -2.834 -2.811 -4.966 -7.694 -8.952 -9.466 -10.158 -10.032 -10.700 -10.684 -11.064 -11.431 -11.856 -12.124 -12.570 -12.790 -12.794
2.400 -2.293 -2.095 -4.458 -7.271 -8.630 -9.183 -9.923 -9.796 -10.503 -10.497 -10.890 -11.275 -11.720 -11.998 -12.454 -12.678 -12.684
2.500 -1.759 -1.354 -3.947 -6.832 -8.297 -8.892 -9.680 -9.554 -10.299 -10.306 -10.711 -11.115 -11.581 -11.870 -12.340 -12.571 -12.578
2.600 -1.236 -0.591 -3.439 -6.382 -7.958 -8.596 -9.433 -9.308 -10.091 -10.113 -10.529 -10.952 -11.440 -11.741 -12.228 -12.466 -12.477
2.700 -0.735 0.184 -2.945 -5.929 -7.620 -8.301 -9.186 -9.063 -9.883 -9.920 -10.347 -10.789 -11.299 -11.613 -12.117 -12.365 -12.381
2.800 -0.259 0.966 -2.471 -5.480 -7.287 -8.009 -8.941 -8.821 -9.676 -9.730 -10.165 -10.625 -11.157 -11.484 -12.007 -12.268 -12.289
2.900 0.180 1.736 -2.028 -5.045 -6.965 -7.727 -8.702 -8.586 -9.473 -9.544 -9.987 -10.463 -11.017 -11.357 -11.900 -12.173 -12.201
