# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.206 -11.002 -10.799 -9.943 -9.576 -9.398 -9.087 -9.211 -8.831 -9.015 -8.690 -8.409 -8.094 -7.851 -7.359 -6.724 -6.137
0.100 -15.203 -15.276 -15.252 -15.085 -14.919 -14.826 -14.655 -14.718 -14.498 -14.587 -14.408 -14.221 -13.997 -13.816 -13.437 -12.910 -12.402
0.200 -14.214 -14.515 -14.710 -15.110 -15.119 -15.096 -15.035 -15.054 -14.953 -14.981 -14.901 -14.780 -14.619 -14.480 -14.176 -13.720 -13.261
0.300 -12.693 -13.164 -13.624 -14.570 -14.777 -14.836 -14.897 -14.874 -14.903 -14.876 -14.897 -14.849 -14.759 -14.666 -14.446 -14.065 -13.660
0.400 -10.972 -11.510 -12.240 -13.672 -14.100 -14.253 -14.450 -14.386 -14.558 -14.489 -14.611 -14.646 -14.642 -14.607 -14.487 -14.197 -13.853
0.500 -9.666 -10.159 -10.983 -12.665 -13.280 -13.519 -13.842 -13.750 -14.054 -13.966 -14.171 -14.290 -14.380 -14.408 -14.402 -14.213 -13.939
0.600 -9.005 -9.473 -10.188 -11.800 -12.503 -12.800 -13.212 -13.107 -13.511 -13.428 -13.690 -13.880 -14.059 -14.150 -14.259 -14.174 -13.971
0.700 -8.658 -9.153 -9.787 -11.204 -11.866 -12.173 -12.623 -12.520 -12.979 -12.918 -13.210 -13.456 -13.715 -13.864 -14.086 -14.104 -13.972
0.800 -8.386 -8.912 -9.554 -10.881 -11.428 -11.697 -12.120 -12.030 -12.490 -12.458 -12.754 -13.033 -13.358 -13.559 -13.885 -14.000 -13.934
0.900 -8.111 -8.660 -9.353 -10.712 -11.184 -11.407 -11.770 -11.693 -12.112 -12.103 -12.381 -12.669 -13.033 -13.272 -13.675 -13.860 -13.840
1.000 -7.817 -8.382 -9.143 -10.590 -11.050 -11.248 -11.563 -11.493 -11.859 -11.856 -12.110 -12.382 -12.753 -13.010 -13.462 -13.696 -13.710
1.100 -7.500 -8.073 -8.910 -10.465 -10.955 -11.154 -11.455 -11.383 -11.721 -11.708 -11.946 -12.191 -12.541 -12.792 -13.254 -13.511 -13.545
1.200 -7.157 -7.733 -8.651 -10.318 -10.857 -11.073 -11.389 -11.311 -11.652 -11.626 -11.864 -12.095 -12.417 -12.648 -13.079 -13.317 -13.342
1.300 -6.790 -7.362 -8.366 -10.146 -10.737 -10.972 -11.307 -11.223 -11.575 -11.537 -11.779 -12.001 -12.300 -12.514 -12.914 -13.132 -13.147
1.400 -6.402 -6.960 -8.057 -9.949 -10.596 -10.852 -11.210 -11.119 -11.487 -11.439 -11.688 -11.906 -12.189 -12.387 -12.760 -12.957 -12.960
1.500 -5.989 -6.526 -7.721 -9.727 -10.433 -10.711 -11.096 -10.999 -11.387 -11.331 -11.590 -11.808 -12.080 -12.266 -12.614 -12.790 -12.781
1.600 -5.557 -6.061 -7.362 -9.480 -10.248 -10.551 -10.966 -10.862 -11.274 -11.212 -11.482 -11.705 -11.971 -12.149 -12.476 -12.632 -12.611
1.700 -5.104 -5.563 -6.979 -9.209 -10.043 -10.372 -10.819 -10.710 -11.149 -11.082 -11.365 -11.596 -11.862 -12.036 -12.346 -12.484 -12.452
1.800 -4.634 -5.033 -6.574 -8.913 -9.817 -10.174 -10.656 -10.541 -11.010 -10.941 -11.237 -11.480 -11.751 -11.923 -12.222 -12.346 -12.303
1.900 -4.149 -4.472 -6.148 -8.593 -9.571 -9.957 -10.476 -10.356 -10.857 -10.788 -11.099 -11.355 -11.636 -11.810 -12.105 -12.219 -12.167
2.000 -3.652 -3.882 -5.704 -8.252 -9.306 -9.724 -10.281 -10.157 -10.692 -10.625 -10.951 -11.223 -11.518 -11.697 -11.994 -12.101 -12.042
2.100 -3.144 -3.259 -5.241 -7.886 -9.022 -9.472 -10.070 -9.943 -10.513 -10.450 -10.791 -11.082 -11.394 -11.582 -11.885 -11.991 -11.928
2.200 -2.628 -2.607 -4.764 -7.499 -8.720 -9.205 -9.845 -9.715 -10.322 -10.266 -10.622 -10.932 -11.265 -11.464 -11.780 -11.890 -11.825
2.300 -2.109 -1.927 -4.275 -7.090 -8.401 -8.922 -9.606 -9.474 -10.119 -10.073 -10.443 -10.774 -11.131 -11.343 -11.676 -11.794 -11.732
2.400 -1.591 -1.224 -3.780 -6.665 -8.069 -8.627 -9.356 -9.223 -9.907 -9.872 -10.257 -10.610 -10.991 -11.219 -11.573 -11.703 -11.646
2.500 -1.075 -0.497 -3.279 -6.222 -7.724 -8.320 -9.096 -8.963 -9.686 -9.665 -10.062 -10.437 -10.846 -11.091 -11.470 -11.616 -11.566
2.600 -0.564 0.250 -2.777 -5.764 -7.367 -8.003 -8.826 -8.695 -9.456 -9.451 -9.861 -10.259 -10.697 -10.959 -11.366 -11.531 -11.491
2.700 -0.064 1.012 -2.280 -5.297 -7.005 -7.680 -8.550 -8.422 -9.221 -9.235 -9.655 -10.075 -10.543 -10.824 -11.262 -11.448 -11.420
2.800 0.422 1.783 -1.792 -4.824 -6.638 -7.354 -8.270 -8.145 -8.982 -9.016 -9.446 -9.888 -10.386 -10.687 -11.156 -11.367 -11.352
2.900 0.890 2.554 -1.319 -4.352 -6.273 -7.028 -7.990 -7.870 -8.742 -8.797 -9.237 -9.699 -10.228 -10.548 -11.050 -11.286 -11.286
3.000 1.337 3.315 -0.865 -3.886 -5.912 -6.706 -7.712 -7.597 -8.502 -8.579 -9.026 -9.509 -10.067 -10.407 -10.943 -11.205 -11.222
3.100 1.757 4.046 -0.437 -3.436 -5.562 -6.391 -7.438 -7.329 -8.265 -8.365 -8.819 -9.320 -9.907 -10.266 -10.835 -11.124 -11.160
3.200 2.146 4.719 -0.041 -3.011 -5.228 -6.089 -7.173 -7.070 -8.034 -8.155 -8.615 -9.133 -9.747 -10.124 -10.727 -11.044 -11.098
3.300 2.426 5.172 0.244 -2.703 -4.977 -5.858 -6.966 -6.866 -7.848 -7.984 -8.447 -8.976 -9.609 -9.999 -10.624 -10.962 -11.029
3.400 2.513 5.259 0.331 -2.617 -4.890 -5.771 -6.879 -6.780 -7.761 -7.898 -8.360 -8.889 -9.522 -9.912 -10.538 -10.875 -10.942
3.500 2.596 5.342 0.414 -2.534 -4.807 -5.688 -6.796 -6.697 -7.678 -7.815 -8.277 -8.807 -9.439 -9.829 -10.455 -10.792 -10.859
3.600 2.676 5.421 0.493 -2.454 -4.728 -5.609 -6.717 -6.617 -7.599 -7.735 -8.198 -8.727 -9.359 -9.750 -10.375 -10.713 -10.780
3.700 2.752 5.497 0.569 -2.378 -4.652 -5.533 -6.640 -6.541 -7.523 -7.659 -8.121 -8.651 -9.283 -9.674 -10.299 -10.637 -10.704
3.800 2.825 5.570 0.642 -2.305 -4.579 -5.460 -6.568 -6.468 -7.450 -7.586 -8.049 -8.578 -9.210 -9.601 -10.226 -10.564 -10.631
3.900 2.895 5.640 0.712 -2.235 -4.509 -5.390 -6.498 -6.398 -7.380 -7.516 -7.979 -8.508 -9.141 -9.531 -10.156 -10.494 -10.561
4.000 2.962 5.707 0.779 -2.168 -4.442 -5.323 -6.431 -6.331 -7.313 -7.449 -7.912 -8.441 -9.073 -9.464 -10.089 -10.427 -10.494
4.100 3.026 5.771 0.843 -2.104 -4.378 -5.259 -6.366 -6.267 -7.249 -7.385 -7.847 -8.377 -9.009 -9.400 -10.025 -10.363 -10.430
4.200 3.088 5.833 0.905 -2.042 -4.316 -5.197 -6.305 -6.205 -7.187 -7.323 -7.786 -8.315 -8.947 -9.338 -9.963 -10.301 -10.368
4.300 3.147 5.893 0.965 -1.983 -4.256 -5.137 -6.245 -6.146 -7.128 -7.264 -7.726 -8.256 -8.888 -9.278 -9.904 -10.241 -10.308
4.400 3.204 5.950 1.022 -1.925 -4.199 -5.080 -6.188 -6.089 -7.070 -7.206 -7.669 -8.198 -8.831 -9.221 -9.846 -10.184 -10.251
4.500 3.260 6.005 1.077 -1.870 -4.144 -5.025 -6.132 -6.033 -7.015 -7.151 -7.613 -8.143 -8.775 -9.166 -9.791 -10.129 -10.196
4.600 3.313 6.059 1.131 -1.816 -4.090 -4.971 -6.079 -5.980 -6.961 -7.097 -7.560 -8.089 -8.722 -9.112 -9.738 -10.075 -10.142
4.700 3.365 6.111 1.183 -1.764 -4.038 -4.919 -6.027 -5.928 -6.909 -7.046 -7.508 -8.037 -8.670 -9.060 -9.686 -10.023 -10.090
4.800 3.415 6.161 1.233 -1.714 -3.988 -4.869 -5.977 -5.877 -6.859 -6.995 -7.458 -7.987 -8.620 -9.010 -9.635 -9.973 -10.040
4.900 3.464 6.210 1.282 -1.665 -3.939 -4.820 -5.928 -5.829 -6.810 -6.947 -7.409 -7.938 -8.571 -8.961 -9.587 -9.924 -9.991
5.000 3.512 6.257 1.329 -1.618 -3.892 -4.773 -5.881 -5.781 -6.763 -6.899 -7.362 -7.891 -8.523 -8.914 -9.539 -9.877 -9.944
5.100 3.558 6.303 1.375 -1.572 -3.846 -4.727 -5.834 -5.735 -6.717 -6.853 -7.315 -7.845 -8.477 -8.868 -9.493 -9.831 -9.898
5.200 3.603 6.348 1.420 -1.527 -3.801 -4.682 -5.789 -5.690 -6.672 -6.808 -7.270 -7.800 -8.432 -8.823 -9.448 -9.786 -9.853
5.300 3.647 6.392 1.464 -1.483 -3.757 -4.638 -5.746 -5.646 -6.628 -6.764 -7.227 -7.756 -8.388 -8.779 -9.404 -9.742 -9.809
5.400 3.689 6.435 1.507 -1.440 -3.714 -4.595 -5.703 -5.604 -6.585 -6.721 -7.184 -7.713 -8.346 -8.736 -9.362 -9.699 -9.766
5.500 3.731 6.477 1.549 -1.399 -3.672 -4.553 -5.661 -5.562 -6.543 -6.680 -7.142 -7.672 -8.304 -8.694 -9.320 -9.657 -9.724
5.600 3.772 6.518 1.590 -1.358 -3.631 -4.512 -5.620 -5.521 -6.503 -6.639 -7.101 -7.631 -8.263 -8.653 -9.279 -9.617 -9.684
5.700 3.812 6.557 1.629 -1.318 -3.591 -4.472 -5.580 -5.481 -6.463 -6.599 -7.061 -7.591 -8.223 -8.613 -9.239 -9.577 -9.644
5.800 3.851 6.596 1.669 -1.279 -3.552 -4.433 -5.541 -5.442 -6.424 -6.560 -7.022 -7.552 -8.184 -8.574 -9.200 -9.538 -9.605
5.900 3.889 6.635 1.707 -1.241 -3.514 -4.395 -5.503 -5.404 -6.385 -6.522 -6.984 -7.514 -8.146 -8.536 -9.162 -9.499 -9.566
