# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.651 -10.445 -10.240 -9.378 -9.009 -8.830 -8.517 -8.642 -8.260 -8.445 -8.118 -7.836 -7.520 -7.277 -6.784 -6.147 -5.560
0.100 -15.359 -15.319 -15.217 -14.804 -14.577 -14.460 -14.252 -14.330 -14.070 -14.182 -13.966 -13.757 -13.512 -13.316 -12.911 -12.358 -11.831
0.200 -15.172 -15.278 -15.287 -15.227 -15.104 -15.029 -14.890 -14.940 -14.756 -14.826 -14.677 -14.512 -14.308 -14.141 -13.786 -13.280 -12.787
0.300 -14.645 -14.885 -15.020 -15.291 -15.269 -15.235 -15.160 -15.185 -15.069 -15.105 -15.013 -14.886 -14.719 -14.576 -14.264 -13.798 -13.332
0.400 -14.015 -14.369 -14.638 -15.211 -15.287 -15.294 -15.278 -15.281 -15.230 -15.236 -15.196 -15.103 -14.970 -14.849 -14.577 -14.147 -13.706
0.500 -13.354 -13.796 -14.201 -15.046 -15.219 -15.265 -15.307 -15.290 -15.300 -15.281 -15.288 -15.229 -15.129 -15.029 -14.794 -14.398 -13.981
0.600 -12.681 -13.186 -13.727 -14.820 -15.088 -15.174 -15.273 -15.237 -15.307 -15.266 -15.316 -15.291 -15.224 -15.146 -14.948 -14.586 -14.191
0.700 -11.992 -12.540 -13.219 -14.542 -14.906 -15.031 -15.187 -15.134 -15.263 -15.204 -15.296 -15.304 -15.270 -15.213 -15.054 -14.726 -14.355
0.800 -11.282 -11.852 -12.675 -14.217 -14.679 -14.844 -15.058 -14.989 -15.176 -15.102 -15.233 -15.275 -15.275 -15.242 -15.123 -14.829 -14.482
0.900 -10.548 -11.118 -12.096 -13.847 -14.410 -14.617 -14.888 -14.805 -15.051 -14.965 -15.134 -15.210 -15.246 -15.236 -15.159 -14.902 -14.580
1.000 -9.810 -10.359 -11.497 -13.445 -14.108 -14.358 -14.686 -14.591 -14.894 -14.801 -15.005 -15.114 -15.188 -15.203 -15.168 -14.950 -14.654
1.100 -9.108 -9.612 -10.907 -13.024 -13.785 -14.075 -14.459 -14.353 -14.711 -14.614 -14.850 -14.993 -15.104 -15.144 -15.155 -14.976 -14.707
1.200 -8.505 -8.958 -10.375 -12.617 -13.461 -13.788 -14.220 -14.107 -14.514 -14.417 -14.679 -14.853 -15.002 -15.067 -15.123 -14.985 -14.743
1.300 -8.035 -8.451 -9.940 -12.253 -13.158 -13.512 -13.984 -13.866 -14.312 -14.220 -14.502 -14.703 -14.886 -14.975 -15.075 -14.978 -14.766
1.400 -7.697 -8.095 -9.618 -11.962 -12.900 -13.272 -13.769 -13.649 -14.122 -14.035 -14.332 -14.554 -14.765 -14.875 -15.017 -14.960 -14.776
1.500 -7.449 -7.836 -9.385 -11.746 -12.698 -13.078 -13.588 -13.468 -13.956 -13.875 -14.179 -14.415 -14.648 -14.776 -14.954 -14.933 -14.776
1.600 -7.257 -7.629 -9.212 -11.595 -12.554 -12.937 -13.452 -13.332 -13.828 -13.750 -14.058 -14.302 -14.549 -14.689 -14.893 -14.899 -14.761
1.700 -7.091 -7.440 -9.068 -11.481 -12.450 -12.836 -13.354 -13.233 -13.732 -13.656 -13.965 -14.212 -14.467 -14.613 -14.836 -14.863 -14.743
1.800 -6.942 -7.263 -8.941 -11.390 -12.375 -12.765 -13.287 -13.166 -13.666 -13.590 -13.900 -14.148 -14.404 -14.554 -14.786 -14.828 -14.721
1.900 -6.800 -7.087 -8.821 -11.309 -12.316 -12.714 -13.244 -13.121 -13.627 -13.550 -13.862 -14.112 -14.369 -14.518 -14.751 -14.794 -14.688
2.000 -6.663 -6.914 -8.704 -11.231 -12.263 -12.669 -13.209 -13.084 -13.597 -13.520 -13.835 -14.086 -14.344 -14.493 -14.724 -14.767 -14.663
