# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.628 -6.538 -6.399 -5.825 -5.535 -5.389 -5.131 -5.231 -4.911 -5.057 -4.788 -4.540 -4.256 -4.034 -3.578 -2.976 -2.413
0.100 -9.904 -10.201 -10.437 -11.031 -11.187 -11.237 -11.294 -11.273 -11.305 -11.281 -11.305 -11.266 -11.184 -11.096 -10.878 -10.491 -10.076
0.200 -9.928 -10.321 -10.673 -11.489 -11.731 -11.823 -11.948 -11.907 -12.018 -11.973 -12.055 -12.069 -12.049 -12.003 -11.863 -11.548 -11.183
0.300 -9.812 -10.267 -10.717 -11.700 -11.997 -12.113 -12.277 -12.227 -12.382 -12.329 -12.442 -12.489 -12.509 -12.492 -12.406 -12.142 -11.813
0.400 -9.659 -10.156 -10.693 -11.816 -12.158 -12.293 -12.485 -12.427 -12.614 -12.557 -12.691 -12.761 -12.810 -12.815 -12.772 -12.549 -12.248
0.500 -9.494 -10.021 -10.637 -11.882 -12.265 -12.417 -12.631 -12.568 -12.779 -12.719 -12.870 -12.957 -13.029 -13.051 -13.043 -12.855 -12.579
0.600 -9.328 -9.876 -10.565 -11.919 -12.340 -12.506 -12.740 -12.672 -12.903 -12.841 -13.005 -13.107 -13.197 -13.234 -13.256 -13.097 -12.844
0.700 -9.164 -9.726 -10.483 -11.935 -12.392 -12.572 -12.824 -12.752 -13.000 -12.936 -13.112 -13.225 -13.332 -13.381 -13.429 -13.297 -13.063
0.800 -9.004 -9.574 -10.394 -11.936 -12.428 -12.621 -12.890 -12.814 -13.079 -13.013 -13.199 -13.322 -13.442 -13.502 -13.573 -13.465 -13.250
0.900 -8.846 -9.420 -10.302 -11.926 -12.452 -12.657 -12.942 -12.862 -13.143 -13.075 -13.270 -13.402 -13.534 -13.604 -13.695 -13.610 -13.411
1.000 -8.694 -9.268 -10.208 -11.909 -12.467 -12.684 -12.985 -12.901 -13.196 -13.127 -13.330 -13.471 -13.614 -13.692 -13.802 -13.737 -13.554
1.100 -8.545 -9.116 -10.112 -11.884 -12.474 -12.703 -13.018 -12.931 -13.241 -13.169 -13.381 -13.529 -13.682 -13.767 -13.895 -13.848 -13.680
1.200 -8.401 -8.967 -10.017 -11.855 -12.475 -12.716 -13.046 -12.956 -13.278 -13.206 -13.425 -13.580 -13.741 -13.834 -13.977 -13.948 -13.793
1.300 -8.260 -8.817 -9.920 -11.821 -12.471 -12.723 -13.067 -12.974 -13.309 -13.235 -13.462 -13.624 -13.793 -13.892 -14.050 -14.037 -13.896
1.400 -8.122 -8.669 -9.823 -11.783 -12.462 -12.725 -13.083 -12.987 -13.335 -13.260 -13.494 -13.662 -13.839 -13.944 -14.115 -14.118 -13.990
1.500 -7.986 -8.521 -9.725 -11.741 -12.448 -12.723 -13.095 -12.996 -13.357 -13.280 -13.520 -13.695 -13.880 -13.990 -14.174 -14.191 -14.075
1.600 -7.856 -8.376 -9.629 -11.698 -12.433 -12.718 -13.103 -13.002 -13.375 -13.297 -13.544 -13.725 -13.917 -14.033 -14.228 -14.259 -14.154
1.700 -7.725 -8.229 -9.531 -11.650 -12.413 -12.708 -13.107 -13.003 -13.388 -13.310 -13.563 -13.750 -13.948 -14.069 -14.276 -14.320 -14.226
1.800 -7.599 -8.086 -9.436 -11.602 -12.391 -12.698 -13.110 -13.003 -13.400 -13.321 -13.580 -13.773 -13.978 -14.104 -14.321 -14.378 -14.294
1.900 -7.475 -7.942 -9.340 -11.552 -12.367 -12.684 -13.109 -13.000 -13.409 -13.329 -13.595 -13.794 -14.005 -14.136 -14.362 -14.430 -14.355
2.000 -7.351 -7.798 -9.243 -11.499 -12.342 -12.670 -13.111 -12.999 -13.423 -13.343 -13.616 -13.822 -14.042 -14.175 -14.406 -14.474 -14.399
2.100 -7.233 -7.657 -9.149 -11.447 -12.317 -12.656 -13.111 -12.998 -13.435 -13.355 -13.635 -13.849 -14.075 -14.213 -14.447 -14.516 -14.440
2.200 -7.114 -7.514 -9.054 -11.392 -12.288 -12.639 -13.108 -12.992 -13.443 -13.364 -13.651 -13.872 -14.106 -14.247 -14.486 -14.556 -14.480
2.300 -6.997 -7.372 -8.958 -11.335 -12.257 -12.619 -13.102 -12.985 -13.449 -13.370 -13.663 -13.892 -14.133 -14.279 -14.522 -14.594 -14.517
2.400 -6.883 -7.232 -8.864 -11.277 -12.226 -12.598 -13.095 -12.976 -13.453 -13.375 -13.674 -13.910 -14.158 -14.308 -14.556 -14.630 -14.553
2.500 -6.770 -7.091 -8.770 -11.218 -12.192 -12.575 -13.086 -12.965 -13.455 -13.378 -13.683 -13.925 -14.181 -14.335 -14.588 -14.663 -14.587
2.600 -6.658 -6.951 -8.676 -11.158 -12.157 -12.550 -13.074 -12.952 -13.454 -13.379 -13.690 -13.939 -14.202 -14.360 -14.618 -14.696 -14.619
2.700 -6.545 -6.809 -8.581 -11.095 -12.120 -12.523 -13.061 -12.937 -13.451 -13.377 -13.694 -13.950 -14.221 -14.383 -14.646 -14.726 -14.650
2.800 -6.437 -6.669 -8.488 -11.034 -12.082 -12.496 -13.046 -12.922 -13.448 -13.375 -13.697 -13.960 -14.238 -14.404 -14.673 -14.756 -14.680
2.900 -6.329 -6.529 -8.394 -10.970 -12.043 -12.467 -13.030 -12.904 -13.442 -13.371 -13.698 -13.968 -14.253 -14.423 -14.698 -14.783 -14.709
3.000 -6.221 -6.388 -8.300 -10.905 -12.002 -12.436 -13.012 -12.885 -13.435 -13.366 -13.698 -13.974 -14.267 -14.441 -14.722 -14.810 -14.736
3.100 -6.115 -6.247 -8.206 -10.839 -11.960 -12.404 -12.993 -12.865 -13.426 -13.359 -13.696 -13.979 -14.279 -14.457 -14.744 -14.835 -14.762
3.200 -6.009 -6.106 -8.113 -10.772 -11.918 -12.371 -12.973 -12.844 -13.416 -13.351 -13.693 -13.982 -14.289 -14.472 -14.765 -14.859 -14.787
3.300 -5.905 -5.965 -8.020 -10.704 -11.874 -12.337 -12.951 -12.822 -13.405 -13.342 -13.688 -13.984 -14.298 -14.486 -14.784 -14.882 -14.811
3.400 -5.801 -5.823 -7.926 -10.635 -11.829 -12.302 -12.928 -12.798 -13.392 -13.332 -13.683 -13.984 -14.306 -14.498 -14.802 -14.903 -14.834
3.500 -5.698 -5.681 -7.833 -10.565 -11.783 -12.266 -12.904 -12.773 -13.378 -13.321 -13.676 -13.984 -14.313 -14.509 -14.819 -14.924 -14.857
