# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.699 -6.591 -6.440 -5.818 -5.515 -5.363 -5.095 -5.199 -4.868 -5.021 -4.741 -4.488 -4.198 -3.972 -3.509 -2.901 -2.333
0.100 -9.203 -9.685 -10.165 -11.142 -11.356 -11.415 -11.474 -11.450 -11.473 -11.446 -11.461 -11.402 -11.295 -11.187 -10.930 -10.504 -10.062
0.200 -8.661 -9.225 -9.975 -11.402 -11.804 -11.942 -12.114 -12.055 -12.196 -12.130 -12.230 -12.238 -12.197 -12.132 -11.950 -11.589 -11.190
0.300 -8.162 -8.736 -9.693 -11.412 -11.951 -12.146 -12.398 -12.319 -12.541 -12.456 -12.609 -12.665 -12.674 -12.641 -12.514 -12.202 -11.834
0.400 -7.718 -8.269 -9.402 -11.339 -11.990 -12.232 -12.547 -12.454 -12.740 -12.645 -12.839 -12.932 -12.982 -12.976 -12.895 -12.622 -12.281
0.500 -7.323 -7.830 -9.121 -11.231 -11.978 -12.260 -12.629 -12.525 -12.865 -12.765 -12.990 -13.116 -13.200 -13.218 -13.177 -12.939 -12.621
0.600 -6.966 -7.415 -8.852 -11.104 -11.937 -12.254 -12.671 -12.559 -12.945 -12.843 -13.093 -13.247 -13.363 -13.402 -13.398 -13.191 -12.894
0.700 -6.643 -7.024 -8.599 -10.969 -11.879 -12.229 -12.688 -12.569 -12.996 -12.895 -13.166 -13.345 -13.490 -13.547 -13.576 -13.399 -13.120
0.800 -6.348 -6.652 -8.358 -10.829 -11.810 -12.189 -12.686 -12.563 -13.026 -12.927 -13.217 -13.419 -13.590 -13.665 -13.725 -13.574 -13.313
0.900 -6.070 -6.293 -8.125 -10.683 -11.731 -12.138 -12.670 -12.543 -13.040 -12.944 -13.251 -13.473 -13.669 -13.761 -13.850 -13.724 -13.480
1.000 -5.816 -5.951 -7.906 -10.538 -11.649 -12.081 -12.647 -12.516 -13.044 -12.953 -13.273 -13.514 -13.734 -13.841 -13.958 -13.855 -13.627
1.100 -5.581 -5.627 -7.699 -10.396 -11.565 -12.021 -12.617 -12.485 -13.040 -12.954 -13.287 -13.546 -13.787 -13.909 -14.052 -13.972 -13.759
1.200 -5.353 -5.304 -7.494 -10.248 -11.474 -11.953 -12.578 -12.444 -13.026 -12.946 -13.291 -13.566 -13.828 -13.965 -14.133 -14.075 -13.876
1.300 -5.146 -5.004 -7.306 -10.107 -11.386 -11.887 -12.539 -12.404 -13.010 -12.937 -13.291 -13.582 -13.864 -14.013 -14.205 -14.168 -13.983
1.400 -4.942 -4.702 -7.117 -9.961 -11.292 -11.814 -12.492 -12.356 -12.986 -12.919 -13.283 -13.589 -13.890 -14.053 -14.268 -14.251 -14.080
1.500 -4.754 -4.415 -6.940 -9.820 -11.200 -11.742 -12.445 -12.308 -12.960 -12.901 -13.273 -13.592 -13.912 -14.087 -14.325 -14.327 -14.169
1.600 -4.572 -4.134 -6.768 -9.679 -11.107 -11.668 -12.394 -12.258 -12.931 -12.879 -13.258 -13.591 -13.929 -14.116 -14.376 -14.397 -14.250
1.700 -4.390 -3.848 -6.593 -9.532 -11.008 -11.588 -12.337 -12.201 -12.895 -12.850 -13.237 -13.583 -13.939 -14.138 -14.419 -14.458 -14.325
1.800 -4.228 -3.587 -6.435 -9.397 -10.916 -11.514 -12.285 -12.150 -12.862 -12.825 -13.218 -13.576 -13.948 -14.159 -14.460 -14.517 -14.396
1.900 -4.063 -3.319 -6.275 -9.255 -10.820 -11.435 -12.227 -12.093 -12.823 -12.794 -13.194 -13.564 -13.952 -14.174 -14.496 -14.570 -14.461
2.000 -3.898 -3.047 -6.112 -9.109 -10.718 -11.351 -12.165 -12.031 -12.779 -12.759 -13.165 -13.546 -13.951 -14.184 -14.526 -14.618 -14.520
2.100 -3.749 -2.796 -5.964 -8.974 -10.624 -11.273 -12.107 -11.974 -12.739 -12.728 -13.138 -13.530 -13.950 -14.194 -14.555 -14.664 -14.577
2.200 -3.598 -2.542 -5.815 -8.834 -10.526 -11.192 -12.045 -11.913 -12.695 -12.692 -13.107 -13.510 -13.946 -14.200 -14.580 -14.705 -14.630
2.300 -3.446 -2.281 -5.662 -8.690 -10.423 -11.105 -11.978 -11.848 -12.646 -12.652 -13.072 -13.486 -13.937 -14.201 -14.601 -14.743 -14.678
2.400 -3.299 -2.026 -5.514 -8.547 -10.322 -11.020 -11.912 -11.783 -12.597 -12.612 -13.037 -13.460 -13.926 -14.201 -14.619 -14.778 -14.724
2.500 -3.158 -1.779 -5.372 -8.408 -10.223 -10.936 -11.846 -11.719 -12.548 -12.573 -13.001 -13.434 -13.915 -14.200 -14.636 -14.811 -14.768
2.600 -3.016 -1.528 -5.229 -8.265 -10.120 -10.849 -11.777 -11.652 -12.496 -12.530 -12.962 -13.405 -13.900 -14.195 -14.650 -14.840 -14.808
2.700 -2.871 -1.271 -5.082 -8.118 -10.013 -10.757 -11.704 -11.582 -12.440 -12.484 -12.920 -13.372 -13.882 -14.187 -14.660 -14.867 -14.845
2.800 -2.727 -1.012 -4.935 -7.968 -9.905 -10.664 -11.630 -11.509 -12.383 -12.436 -12.876 -13.338 -13.862 -14.177 -14.668 -14.891 -14.880
2.900 -2.591 -0.767 -4.797 -7.825 -9.801 -10.575 -11.558 -11.440 -12.327 -12.390 -12.833 -13.304 -13.842 -14.167 -14.676 -14.914 -14.914
3.000 -2.453 -0.516 -4.656 -7.678 -9.693 -10.482 -11.483 -11.367 -12.268 -12.341 -12.788 -13.267 -13.819 -14.154 -14.681 -14.934 -14.945
3.100 -2.312 -0.258 -4.512 -7.526 -9.582 -10.386 -11.404 -11.291 -12.206 -12.290 -12.739 -13.228 -13.794 -14.139 -14.684 -14.952 -14.974
3.200 -2.170 0.004 -4.367 -7.371 -9.468 -10.287 -11.323 -11.213 -12.142 -12.236 -12.688 -13.186 -13.766 -14.121 -14.684 -14.968 -15.000
3.300 -2.026 0.271 -4.220 -7.212 -9.351 -10.185 -11.240 -11.132 -12.075 -12.180 -12.635 -13.141 -13.736 -14.101 -14.682 -14.982 -15.025
3.400 -1.933 0.469 -4.124 -7.107 -9.277 -10.123 -11.190 -11.084 -12.036 -12.149 -12.606 -13.118 -13.721 -14.092 -14.684 -14.993 -15.042
3.500 -1.861 0.635 -4.049 -7.024 -9.222 -10.076 -11.154 -11.050 -12.009 -12.127 -12.585 -13.101 -13.712 -14.087 -14.686 -15.002 -15.054
3.600 -1.791 0.788 -3.978 -6.945 -9.167 -10.030 -11.117 -11.014 -11.981 -12.104 -12.564 -13.084 -13.701 -14.080 -14.687 -15.008 -15.064
3.700 -1.726 0.928 -3.910 -6.869 -9.114 -9.984 -11.080 -10.979 -11.951 -12.080 -12.541 -13.065 -13.688 -14.072 -14.686 -15.014 -15.074
3.800 -1.663 1.053 -3.846 -6.798 -9.062 -9.939 -11.043 -10.943 -11.922 -12.055 -12.517 -13.045 -13.674 -14.062 -14.683 -15.017 -15.082
3.900 -1.630 1.115 -3.813 -6.760 -9.034 -9.915 -11.023 -10.923 -11.905 -12.041 -12.504 -13.033 -13.666 -14.056 -14.681 -15.019 -15.086
4.000 -1.631 1.115 -3.813 -6.761 -9.034 -9.915 -11.023 -10.924 -11.905 -12.042 -12.504 -13.034 -13.666 -14.056 -14.682 -15.019 -15.086
4.100 -1.630 1.115 -3.813 -6.760 -9.034 -9.915 -11.023 -10.923 -11.905 -12.041 -12.504 -13.033 -13.665 -14.056 -14.681 -15.019 -15.086
4.200 -1.629 1.117 -3.811 -6.759 -9.032 -9.913 -11.021 -10.922 -11.903 -12.040 -12.502 -13.031 -13.664 -14.054 -14.680 -15.017 -15.084
4.300 -1.626 1.119 -3.809 -6.756 -9.030 -9.911 -11.019 -10.919 -11.901 -12.037 -12.500 -13.029 -13.661 -14.052 -14.677 -15.015 -15.082
4.400 -1.623 1.123 -3.805 -6.753 -9.026 -9.907 -11.015 -10.916 -11.898 -12.034 -12.496 -13.026 -13.658 -14.048 -14.674 -15.011 -15.079
4.500 -1.619 1.127 -3.801 -6.748 -9.022 -9.903 -11.011 -10.912 -11.893 -12.030 -12.492 -13.021 -13.654 -14.044 -14.670 -15.007 -15.074
4.600 -1.614 1.132 -3.796 -6.743 -9.017 -9.898 -11.006 -10.907 -11.888 -12.024 -12.487 -13.016 -13.649 -14.039 -14.664 -15.002 -15.069
4.700 -1.609 1.137 -3.791 -6.738 -9.012 -9.893 -11.001 -10.902 -11.883 -12.019 -12.482 -13.011 -13.644 -14.034 -14.660 -14.997 -15.064
4.800 -1.603 1.143 -3.785 -6.733 -9.006 -9.887 -10.995 -10.896 -11.878 -12.014 -12.476 -13.006 -13.638 -14.028 -14.654 -14.991 -15.059
4.900 -1.596 1.149 -3.779 -6.726 -9.000 -9.881 -10.989 -10.889 -11.871 -12.007 -12.470 -12.999 -13.632 -14.022 -14.647 -14.985 -15.052
5.000 -1.590 1.156 -3.772 -6.719 -8.993 -9.874 -10.982 -10.883 -11.864 -12.000 -12.463 -12.992 -13.625 -14.015 -14.641 -14.978 -15.045
5.100 -1.582 1.164 -3.764 -6.712 -8.985 -9.866 -10.974 -10.875 -11.857 -11.993 -12.455 -12.985 -13.617 -14.007 -14.633 -14.970 -15.037
5.200 -1.574 1.172 -3.756 -6.703 -8.977 -9.858 -10.966 -10.867 -11.848 -11.984 -12.447 -12.976 -13.609 -13.999 -14.625 -14.962 -15.029
