# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -3.310 -3.156 -2.979 -2.245 -1.911 -1.747 -1.458 -1.572 -1.217 -1.385 -1.083 -0.817 -0.515 -0.281 0.196 0.817 1.394
0.100 -8.365 -8.590 -8.698 -8.882 -8.814 -8.758 -8.642 -8.682 -8.519 -8.575 -8.443 -8.281 -8.076 -7.905 -7.538 -7.017 -6.510
0.200 -8.468 -8.809 -9.054 -9.558 -9.596 -9.583 -9.534 -9.548 -9.456 -9.477 -9.404 -9.281 -9.113 -8.965 -8.639 -8.154 -7.671
0.300 -8.287 -8.708 -9.068 -9.815 -9.939 -9.962 -9.967 -9.962 -9.927 -9.922 -9.894 -9.803 -9.664 -9.536 -9.244 -8.788 -8.325
0.400 -8.045 -8.521 -8.984 -9.927 -10.127 -10.180 -10.230 -10.209 -10.223 -10.199 -10.207 -10.143 -10.030 -9.918 -9.655 -9.225 -8.778
0.500 -7.727 -8.245 -8.809 -9.933 -10.204 -10.287 -10.381 -10.346 -10.405 -10.364 -10.406 -10.367 -10.280 -10.184 -9.949 -9.543 -9.112
0.600 -7.343 -7.892 -8.560 -9.857 -10.201 -10.314 -10.450 -10.402 -10.506 -10.451 -10.525 -10.512 -10.450 -10.371 -10.164 -9.782 -9.368
0.700 -6.897 -7.466 -8.245 -9.712 -10.130 -10.275 -10.455 -10.395 -10.544 -10.476 -10.581 -10.595 -10.559 -10.497 -10.320 -9.964 -9.568
0.800 -6.389 -6.966 -7.865 -9.503 -10.000 -10.177 -10.404 -10.331 -10.528 -10.448 -10.585 -10.626 -10.618 -10.575 -10.430 -10.101 -9.723
0.900 -5.822 -6.392 -7.422 -9.232 -9.813 -10.026 -10.302 -10.217 -10.463 -10.374 -10.542 -10.611 -10.634 -10.611 -10.500 -10.201 -9.842
1.000 -5.202 -5.744 -6.920 -8.903 -9.575 -9.825 -10.152 -10.056 -10.353 -10.257 -10.457 -10.557 -10.612 -10.611 -10.536 -10.270 -9.932
1.100 -4.529 -5.021 -6.360 -8.515 -9.285 -9.576 -9.957 -9.850 -10.201 -10.100 -10.331 -10.463 -10.554 -10.576 -10.543 -10.311 -9.996
1.200 -3.818 -4.228 -5.750 -8.073 -8.947 -9.282 -9.720 -9.604 -10.011 -9.909 -10.170 -10.336 -10.465 -10.512 -10.523 -10.328 -10.039
1.300 -3.073 -3.366 -5.094 -7.578 -8.564 -8.945 -9.443 -9.319 -9.783 -9.684 -9.974 -10.175 -10.346 -10.420 -10.478 -10.325 -10.063
1.400 -2.310 -2.444 -4.403 -7.036 -8.141 -8.570 -9.131 -9.001 -9.523 -9.430 -9.749 -9.986 -10.200 -10.303 -10.413 -10.304 -10.071
1.500 -1.538 -1.469 -3.687 -6.452 -7.682 -8.162 -8.786 -8.652 -9.233 -9.152 -9.496 -9.770 -10.030 -10.164 -10.329 -10.266 -10.065
1.600 -0.771 -0.451 -2.958 -5.832 -7.193 -7.726 -8.416 -8.279 -8.919 -8.854 -9.222 -9.533 -9.841 -10.007 -10.229 -10.216 -10.047
1.700 -0.023 0.590 -2.232 -5.189 -6.685 -7.271 -8.027 -7.890 -8.588 -8.544 -8.933 -9.281 -9.637 -9.837 -10.118 -10.156 -10.022
1.800 0.703 1.649 -1.514 -4.527 -6.160 -6.801 -7.622 -7.489 -8.243 -8.224 -8.631 -9.015 -9.421 -9.655 -9.997 -10.088 -9.989
1.900 1.401 2.712 -0.816 -3.856 -5.629 -6.324 -7.210 -7.081 -7.889 -7.899 -8.322 -8.741 -9.197 -9.466 -9.870 -10.015 -9.951
