# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.009 -10.803 -10.598 -9.736 -9.367 -9.188 -8.875 -9.000 -8.618 -8.803 -8.477 -8.195 -7.879 -7.635 -7.142 -6.506 -5.918
0.100 -15.595 -15.593 -15.513 -15.160 -14.936 -14.818 -14.607 -14.687 -14.421 -14.536 -14.315 -14.102 -13.852 -13.654 -13.244 -12.690 -12.163
0.200 -15.339 -15.502 -15.553 -15.586 -15.472 -15.398 -15.256 -15.307 -15.117 -15.189 -15.034 -14.861 -14.648 -14.475 -14.110 -13.600 -13.105
0.300 -14.886 -15.166 -15.336 -15.671 -15.653 -15.618 -15.537 -15.563 -15.438 -15.476 -15.376 -15.238 -15.058 -14.906 -14.579 -14.105 -13.636
0.400 -14.483 -14.832 -15.093 -15.645 -15.707 -15.705 -15.675 -15.682 -15.612 -15.625 -15.568 -15.461 -15.311 -15.178 -14.886 -14.443 -13.998
0.500 -14.101 -14.498 -14.835 -15.556 -15.685 -15.713 -15.726 -15.718 -15.696 -15.688 -15.670 -15.591 -15.468 -15.353 -15.094 -14.682 -14.259
0.600 -13.687 -14.130 -14.543 -15.417 -15.608 -15.662 -15.716 -15.695 -15.716 -15.692 -15.707 -15.654 -15.559 -15.462 -15.235 -14.853 -14.453
0.700 -13.211 -13.697 -14.197 -15.228 -15.481 -15.561 -15.655 -15.621 -15.685 -15.647 -15.694 -15.666 -15.597 -15.518 -15.324 -14.974 -14.597
0.800 -12.656 -13.182 -13.783 -14.984 -15.304 -15.413 -15.547 -15.501 -15.609 -15.557 -15.635 -15.633 -15.592 -15.532 -15.372 -15.053 -14.697
0.900 -12.020 -12.577 -13.295 -14.680 -15.075 -15.215 -15.394 -15.335 -15.489 -15.425 -15.535 -15.560 -15.548 -15.508 -15.384 -15.096 -14.762
1.000 -11.312 -11.886 -12.737 -14.314 -14.795 -14.969 -15.196 -15.125 -15.328 -15.253 -15.395 -15.450 -15.469 -15.450 -15.364 -15.111 -14.799
1.100 -10.543 -11.114 -12.111 -13.886 -14.460 -14.673 -14.953 -14.869 -15.126 -15.041 -15.217 -15.303 -15.356 -15.359 -15.314 -15.098 -14.811
1.200 -9.743 -10.286 -11.438 -13.403 -14.077 -14.332 -14.669 -14.573 -14.885 -14.794 -15.004 -15.123 -15.212 -15.240 -15.238 -15.061 -14.802
1.300 -8.947 -9.442 -10.740 -12.872 -13.651 -13.949 -14.345 -14.238 -14.609 -14.514 -14.756 -14.910 -15.038 -15.093 -15.138 -15.003 -14.772
1.400 -8.200 -8.641 -10.054 -12.316 -13.193 -13.536 -13.990 -13.874 -14.302 -14.208 -14.482 -14.671 -14.841 -14.922 -15.017 -14.926 -14.726
1.500 -7.531 -7.930 -9.415 -11.758 -12.722 -13.105 -13.616 -13.494 -13.978 -13.891 -14.192 -14.418 -14.631 -14.742 -14.884 -14.830 -14.650
1.600 -6.946 -7.323 -8.848 -11.229 -12.257 -12.674 -13.233 -13.108 -13.641 -13.564 -13.889 -14.149 -14.406 -14.547 -14.740 -14.724 -14.567
1.700 -6.423 -6.784 -8.346 -10.749 -11.817 -12.258 -12.855 -12.729 -13.303 -13.240 -13.581 -13.872 -14.172 -14.341 -14.587 -14.614 -14.483
1.800 -5.936 -6.273 -7.890 -10.319 -11.411 -11.868 -12.491 -12.367 -12.970 -12.922 -13.277 -13.593 -13.932 -14.129 -14.427 -14.498 -14.396
1.900 -5.468 -5.765 -7.461 -9.933 -11.044 -11.511 -12.153 -12.030 -12.655 -12.621 -12.984 -13.321 -13.693 -13.917 -14.264 -14.382 -14.310
2.000 -5.003 -5.240 -7.037 -9.570 -10.706 -11.183 -11.839 -11.716 -12.358 -12.336 -12.706 -13.059 -13.460 -13.707 -14.102 -14.265 -14.225
2.100 -4.533 -4.689 -6.608 -9.211 -10.385 -10.874 -11.545 -11.423 -12.079 -12.066 -12.442 -12.808 -13.235 -13.503 -13.943 -14.150 -14.142
2.200 -4.064 -4.116 -6.175 -8.856 -10.083 -10.591 -11.282 -11.159 -11.832 -11.827 -12.209 -12.587 -13.033 -13.317 -13.791 -14.034 -14.052
2.300 -3.603 -3.515 -5.747 -8.507 -9.819 -10.359 -11.088 -10.964 -11.667 -11.667 -12.059 -12.449 -12.905 -13.194 -13.671 -13.913 -13.929
2.400 -3.139 -2.885 -5.309 -8.141 -9.543 -10.118 -10.887 -10.762 -11.496 -11.505 -11.907 -12.310 -12.780 -13.075 -13.558 -13.801 -13.818
2.500 -2.675 -2.227 -4.864 -7.758 -9.257 -9.869 -10.680 -10.555 -11.321 -11.341 -11.752 -12.170 -12.656 -12.959 -13.452 -13.699 -13.716
