# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.367 -10.162 -9.958 -9.097 -8.729 -8.550 -8.237 -8.362 -7.980 -8.165 -7.839 -7.557 -7.241 -6.998 -6.505 -5.869 -5.281
0.100 -15.171 -15.107 -14.994 -14.547 -14.319 -14.202 -13.996 -14.074 -13.817 -13.927 -13.715 -13.509 -13.266 -13.072 -12.670 -12.120 -11.595
0.200 -15.096 -15.158 -15.135 -14.998 -14.866 -14.790 -14.651 -14.701 -14.519 -14.589 -14.442 -14.280 -14.081 -13.916 -13.565 -13.063 -12.572
0.300 -14.675 -14.856 -14.938 -15.099 -15.060 -15.023 -14.944 -14.971 -14.855 -14.892 -14.801 -14.676 -14.513 -14.372 -14.064 -13.601 -13.137
0.400 -14.132 -14.421 -14.620 -15.064 -15.116 -15.116 -15.095 -15.100 -15.046 -15.055 -15.012 -14.922 -14.791 -14.672 -14.402 -13.973 -13.531
0.500 -13.542 -13.925 -14.248 -14.955 -15.097 -15.134 -15.167 -15.153 -15.156 -15.141 -15.143 -15.084 -14.984 -14.885 -14.649 -14.251 -13.831
0.600 -12.946 -13.404 -13.853 -14.803 -15.032 -15.105 -15.189 -15.158 -15.215 -15.180 -15.222 -15.192 -15.121 -15.041 -14.839 -14.470 -14.069
0.700 -12.363 -12.877 -13.453 -14.622 -14.935 -15.042 -15.175 -15.130 -15.237 -15.185 -15.263 -15.262 -15.219 -15.157 -14.987 -14.645 -14.264
0.800 -11.803 -12.352 -13.051 -14.417 -14.812 -14.953 -15.133 -15.074 -15.229 -15.164 -15.275 -15.301 -15.286 -15.242 -15.103 -14.789 -14.425
0.900 -11.263 -11.830 -12.649 -14.194 -14.669 -14.842 -15.068 -14.996 -15.198 -15.122 -15.263 -15.316 -15.328 -15.302 -15.194 -14.907 -14.561
1.000 -10.735 -11.304 -12.242 -13.951 -14.504 -14.710 -14.980 -14.898 -15.145 -15.060 -15.230 -15.308 -15.348 -15.340 -15.263 -15.003 -14.676
1.100 -10.209 -10.767 -11.826 -13.689 -14.319 -14.558 -14.872 -14.780 -15.071 -14.980 -15.177 -15.281 -15.349 -15.358 -15.313 -15.081 -14.772
1.200 -9.679 -10.211 -11.396 -13.406 -14.115 -14.387 -14.745 -14.645 -14.979 -14.884 -15.106 -15.236 -15.332 -15.360 -15.347 -15.143 -14.853
1.300 -9.142 -9.633 -10.952 -13.103 -13.893 -14.197 -14.600 -14.492 -14.869 -14.772 -15.018 -15.174 -15.298 -15.346 -15.367 -15.191 -14.920
1.400 -8.603 -9.035 -10.499 -12.783 -13.655 -13.993 -14.440 -14.324 -14.744 -14.647 -14.916 -15.097 -15.250 -15.317 -15.372 -15.226 -14.975
1.500 -8.071 -8.425 -10.041 -12.451 -13.404 -13.775 -14.265 -14.144 -14.605 -14.511 -14.800 -15.006 -15.189 -15.276 -15.366 -15.250 -15.019
1.600 -7.557 -7.816 -9.590 -12.112 -13.144 -13.548 -14.081 -13.955 -14.455 -14.365 -14.674 -14.904 -15.117 -15.223 -15.348 -15.263 -15.054
1.700 -7.079 -7.233 -9.160 -11.777 -12.885 -13.320 -13.891 -13.762 -14.299 -14.215 -14.540 -14.794 -15.035 -15.161 -15.322 -15.268 -15.079
1.800 -6.643 -6.692 -8.760 -11.454 -12.630 -13.093 -13.701 -13.569 -14.140 -14.063 -14.403 -14.678 -14.947 -15.092 -15.287 -15.265 -15.098
1.900 -6.254 -6.204 -8.396 -11.149 -12.386 -12.875 -13.514 -13.381 -13.982 -13.913 -14.265 -14.559 -14.854 -15.017 -15.246 -15.254 -15.109
2.000 -5.908 -5.765 -8.066 -10.866 -12.156 -12.667 -13.335 -13.201 -13.827 -13.767 -14.129 -14.441 -14.759 -14.939 -15.200 -15.239 -15.115
2.100 -5.597 -5.367 -7.769 -10.605 -11.944 -12.474 -13.166 -13.033 -13.681 -13.629 -14.000 -14.327 -14.667 -14.862 -15.152 -15.218 -15.114
2.200 -5.310 -4.991 -7.492 -10.362 -11.747 -12.297 -13.013 -12.879 -13.550 -13.505 -13.885 -14.225 -14.584 -14.792 -15.105 -15.192 -15.102
2.300 -5.041 -4.627 -7.233 -10.132 -11.564 -12.133 -12.873 -12.740 -13.431 -13.394 -13.781 -14.134 -14.510 -14.730 -15.063 -15.164 -15.082
2.400 -4.778 -4.262 -6.978 -9.905 -11.384 -11.971 -12.735 -12.602 -13.313 -13.285 -13.678 -14.044 -14.437 -14.668 -15.019 -15.135 -15.062
2.500 -4.522 -3.896 -6.728 -9.681 -11.207 -11.813 -12.599 -12.466 -13.197 -13.177 -13.577 -13.954 -14.364 -14.606 -14.977 -15.108 -15.045
2.600 -4.267 -3.523 -6.477 -9.453 -11.028 -11.653 -12.462 -12.330 -13.080 -13.069 -13.475 -13.864 -14.290 -14.543 -14.933 -15.081 -15.028
2.700 -4.011 -3.140 -6.225 -9.221 -10.846 -11.491 -12.323 -12.192 -12.961 -12.960 -13.371 -13.773 -14.215 -14.480 -14.889 -15.054 -15.012
2.800 -3.761 -2.748 -5.976 -8.988 -10.669 -11.334 -12.191 -12.062 -12.851 -12.858 -13.276 -13.689 -14.147 -14.421 -14.848 -15.025 -14.990
2.900 -3.509 -2.344 -5.725 -8.749 -10.489 -11.176 -12.058 -11.930 -12.739 -12.757 -13.181 -13.606 -14.080 -14.364 -14.806 -14.994 -14.966
3.000 -3.257 -1.931 -5.472 -8.504 -10.303 -11.012 -11.920 -11.794 -12.624 -12.653 -13.081 -13.518 -14.009 -14.304 -14.763 -14.964 -14.943
3.100 -3.002 -1.506 -5.214 -8.250 -10.109 -10.841 -11.775 -11.652 -12.502 -12.543 -12.977 -13.426 -13.934 -14.240 -14.717 -14.933 -14.920
3.200 -2.745 -1.071 -4.955 -7.989 -9.910 -10.665 -11.626 -11.505 -12.376 -12.429 -12.868 -13.329 -13.855 -14.172 -14.670 -14.900 -14.897
3.300 -2.488 -0.628 -4.693 -7.721 -9.706 -10.483 -11.471 -11.353 -12.244 -12.311 -12.755 -13.228 -13.772 -14.102 -14.619 -14.867 -14.874
3.400 -2.229 -0.176 -4.430 -7.447 -9.495 -10.296 -11.310 -11.196 -12.107 -12.188 -12.636 -13.122 -13.684 -14.026 -14.566 -14.831 -14.849
3.500 -1.973 0.274 -4.168 -7.171 -9.283 -10.106 -11.146 -11.036 -11.967 -12.062 -12.514 -13.012 -13.593 -13.948 -14.510 -14.793 -14.824
3.600 -1.717 0.722 -3.908 -6.892 -9.066 -9.912 -10.978 -10.871 -11.822 -11.932 -12.388 -12.898 -13.498 -13.866 -14.451 -14.753 -14.797
3.700 -1.466 1.159 -3.651 -6.615 -8.848 -9.715 -10.806 -10.704 -11.673 -11.798 -12.258 -12.780 -13.399 -13.780 -14.388 -14.711 -14.768
3.800 -1.276 1.469 -3.459 -6.406 -8.680 -9.561 -10.668 -10.569 -11.551 -11.687 -12.149 -12.679 -13.311 -13.702 -14.327 -14.665 -14.732
3.900 -1.223 1.522 -3.405 -6.353 -8.626 -9.507 -10.615 -10.516 -11.498 -11.634 -12.096 -12.626 -13.258 -13.648 -14.274 -14.612 -14.679
4.000 -1.169 1.577 -3.351 -6.299 -8.572 -9.453 -10.561 -10.462 -11.444 -11.580 -12.042 -12.572 -13.204 -13.594 -14.220 -14.557 -14.625
4.100 -1.114 1.631 -3.297 -6.244 -8.518 -9.399 -10.506 -10.407 -11.389 -11.525 -11.987 -12.517 -13.149 -13.540 -14.165 -14.503 -14.570
4.200 -1.059 1.687 -3.241 -6.189 -8.462 -9.343 -10.451 -10.352 -11.334 -11.470 -11.932 -12.462 -13.094 -13.484 -14.110 -14.447 -14.514
4.300 -1.003 1.743 -3.185 -6.133 -8.406 -9.287 -10.395 -10.296 -11.277 -11.414 -11.876 -12.406 -13.038 -13.428 -14.054 -14.391 -14.458
4.400 -0.946 1.799 -3.129 -6.076 -8.350 -9.231 -10.339 -10.239 -11.221 -11.357 -11.820 -12.349 -12.981 -13.372 -13.997 -14.335 -14.402
4.500 -0.890 1.856 -3.072 -6.019 -8.293 -9.174 -10.282 -10.183 -11.164 -11.300 -11.763 -12.292 -12.925 -13.315 -13.941 -14.278 -14.345
4.600 -0.833 1.913 -3.015 -5.962 -8.236 -9.117 -10.225 -10.126 -11.107 -11.243 -11.706 -12.235 -12.868 -13.258 -13.884 -14.221 -14.288
4.700 -0.776 1.970 -2.958 -5.905 -8.179 -9.060 -10.168 -10.069 -11.050 -11.186 -11.649 -12.178 -12.811 -13.201 -13.827 -14.164 -14.231
4.800 -0.718 2.027 -2.901 -5.848 -8.122 -9.003 -10.111 -10.011 -10.993 -11.129 -11.592 -12.121 -12.754 -13.144 -13.769 -14.107 -14.174
4.900 -0.662 2.084 -2.844 -5.791 -8.065 -8.946 -10.054 -9.955 -10.936 -11.072 -11.535 -12.064 -12.697 -13.087 -13.712 -14.050 -14.117
5.000 -0.605 2.140 -2.787 -5.735 -8.008 -8.889 -9.997 -9.898 -10.880 -11.016 -11.478 -12.008 -12.640 -13.030 -13.656 -13.994 -14.061
5.100 -0.549 2.197 -2.731 -5.679 -7.952 -8.833 -9.941 -9.842 -10.824 -10.960 -11.422 -11.952 -12.584 -12.974 -13.600 -13.937 -14.004
5.200 -0.493 2.252 -2.676 -5.623 -7.897 -8.778 -9.886 -9.786 -10.768 -10.904 -11.367 -11.896 -12.528 -12.919 -13.544 -13.882 -13.949
5.300 -0.438 2.307 -2.621 -5.568 -7.842 -8.723 -9.831 -9.731 -10.713 -10.849 -11.312 -11.841 -12.473 -12.864 -13.489 -13.827 -13.894
5.400 -0.384 2.362 -2.566 -5.514 -7.787 -8.668 -9.776 -9.677 -10.659 -10.795 -11.257 -11.787 -12.419 -12.809 -13.435 -13.773 -13.840
5.500 -0.331 2.415 -2.513 -5.460 -7.734 -8.615 -9.723 -9.624 -10.605 -10.741 -11.204 -11.733 -12.366 -12.756 -13.382 -13.719 -13.786
5.600 -0.278 2.467 -2.461 -5.408 -7.682 -8.563 -9.670 -9.571 -10.553 -10.689 -11.151 -11.681 -12.313 -12.704 -13.329 -13.667 -13.734
5.700 -0.227 2.519 -2.409 -5.356 -7.630 -8.511 -9.619 -9.520 -10.501 -10.637 -11.100 -11.629 -12.262 -12.652 -13.278 -13.615 -13.682
5.800 -0.176 2.569 -2.359 -5.306 -7.580 -8.461 -9.568 -9.469 -10.451 -10.587 -11.049 -11.579 -12.211 -12.602 -13.227 -13.565 -13.632
5.900 -0.127 2.619 -2.309 -5.257 -7.530 -8.411 -9.519 -9.420 -10.402 -10.538 -11.000 -11.530 -12.162 -12.552 -13.178 -13.515 -13.583
6.000 -0.079 2.667 -2.261 -5.209 -7.482 -8.363 -9.471 -9.372 -10.353 -10.490 -10.952 -11.482 -12.114 -12.504 -13.130 -13.467 -13.534
6.100 -0.032 2.714 -2.214 -5.162 -7.435 -8.316 -9.424 -9.325 -10.307 -10.443 -10.905 -11.435 -12.067 -12.457 -13.083 -13.420 -13.487
6.200 0.014 2.759 -2.169 -5.116 -7.390 -8.271 -9.378 -9.279 -10.261 -10.397 -10.859 -11.389 -12.021 -12.412 -13.037 -13.375 -13.442
6.300 0.058 2.804 -2.124 -5.071 -7.345 -8.226 -9.334 -9.235 -10.216 -10.353 -10.815 -11.344 -11.977 -12.367 -12.993 -13.330 -13.397
