# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.899 -10.695 -10.491 -9.634 -9.267 -9.089 -8.777 -8.901 -8.520 -8.705 -8.379 -8.098 -7.783 -7.540 -7.048 -6.412 -5.825
0.100 -15.132 -15.186 -15.146 -14.922 -14.736 -14.633 -14.448 -14.517 -14.280 -14.378 -14.184 -13.987 -13.753 -13.566 -13.175 -12.638 -12.123
0.200 -14.624 -14.863 -14.987 -15.211 -15.158 -15.110 -15.008 -15.043 -14.897 -14.947 -14.830 -14.683 -14.496 -14.340 -14.007 -13.524 -13.048
0.300 -13.977 -14.327 -14.589 -15.143 -15.207 -15.206 -15.178 -15.185 -15.119 -15.131 -15.079 -14.976 -14.832 -14.705 -14.423 -13.988 -13.547
0.400 -13.222 -13.654 -14.050 -14.888 -15.062 -15.109 -15.151 -15.134 -15.144 -15.125 -15.132 -15.073 -14.973 -14.875 -14.646 -14.260 -13.855
0.500 -12.265 -12.771 -13.326 -14.459 -14.754 -14.852 -14.971 -14.929 -15.021 -14.974 -15.040 -15.029 -14.979 -14.913 -14.743 -14.412 -14.046
0.600 -11.130 -11.684 -12.430 -13.873 -14.305 -14.461 -14.664 -14.599 -14.778 -14.708 -14.835 -14.877 -14.882 -14.854 -14.752 -14.483 -14.159
0.700 -9.858 -10.414 -11.369 -13.120 -13.709 -13.932 -14.229 -14.142 -14.418 -14.332 -14.521 -14.621 -14.692 -14.707 -14.685 -14.488 -14.214
0.800 -8.606 -9.117 -10.237 -12.235 -12.988 -13.283 -13.681 -13.575 -13.953 -13.863 -14.110 -14.275 -14.420 -14.487 -14.556 -14.441 -14.224
0.900 -7.527 -8.004 -9.182 -11.297 -12.190 -12.554 -13.049 -12.931 -13.408 -13.327 -13.625 -13.856 -14.083 -14.206 -14.379 -14.355 -14.198
1.000 -6.627 -7.111 -8.300 -10.424 -11.400 -11.817 -12.392 -12.271 -12.833 -12.776 -13.113 -13.406 -13.717 -13.899 -14.176 -14.240 -14.139
1.100 -5.800 -6.286 -7.538 -9.679 -10.684 -11.131 -11.762 -11.643 -12.269 -12.244 -12.608 -12.954 -13.343 -13.581 -13.959 -14.110 -14.065
1.200 -4.983 -5.434 -6.818 -9.048 -10.087 -10.558 -11.232 -11.118 -11.793 -11.799 -12.182 -12.569 -13.022 -13.304 -13.760 -13.971 -13.963
1.300 -4.152 -4.520 -6.089 -8.455 -9.562 -10.063 -10.780 -10.668 -11.387 -11.420 -11.818 -12.238 -12.742 -13.059 -13.577 -13.840 -13.863
1.400 -3.314 -3.545 -5.344 -7.866 -9.080 -9.622 -10.389 -10.278 -11.041 -11.096 -11.507 -11.953 -12.496 -12.842 -13.410 -13.717 -13.769
1.500 -2.516 -2.517 -4.624 -7.310 -8.702 -9.311 -10.150 -10.038 -10.848 -10.915 -11.339 -11.800 -12.358 -12.709 -13.283 -13.591 -13.644
1.600 -1.776 -1.451 -3.937 -6.756 -8.340 -9.016 -9.924 -9.811 -10.667 -10.746 -11.181 -11.659 -12.231 -12.589 -13.170 -13.481 -13.535
1.700 -1.135 -0.379 -3.324 -6.237 -8.010 -8.747 -9.715 -9.605 -10.498 -10.590 -11.034 -11.526 -12.112 -12.476 -13.066 -13.380 -13.435
1.800 -0.617 0.662 -2.815 -5.778 -7.723 -8.510 -9.527 -9.419 -10.342 -10.447 -10.897 -11.401 -11.999 -12.370 -12.967 -13.285 -13.342
1.900 -0.230 1.593 -2.425 -5.402 -7.483 -8.309 -9.361 -9.256 -10.201 -10.316 -10.771 -11.284 -11.893 -12.269 -12.873 -13.196 -13.254
2.000 0.050 2.325 -2.141 -5.112 -7.286 -8.137 -9.215 -9.111 -10.073 -10.195 -10.654 -11.173 -11.791 -12.171 -12.782 -13.109 -13.169
2.100 0.253 2.812 -1.933 -4.894 -7.124 -7.991 -9.084 -8.982 -9.954 -10.083 -10.543 -11.067 -11.691 -12.076 -12.692 -13.023 -13.085
2.200 0.408 3.102 -1.776 -4.728 -6.988 -7.864 -8.966 -8.866 -9.844 -9.977 -10.439 -10.966 -11.595 -11.983 -12.604 -12.938 -13.003
2.300 0.534 3.279 -1.648 -4.596 -6.869 -7.750 -8.857 -8.758 -9.740 -9.876 -10.338 -10.868 -11.500 -11.890 -12.516 -12.853 -12.920
2.400 0.622 3.367 -1.561 -4.508 -6.782 -7.663 -8.770 -8.671 -9.653 -9.789 -10.251 -10.781 -11.413 -11.804 -12.429 -12.767 -12.834
