# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.567 -7.435 -7.271 -6.595 -6.277 -6.120 -5.842 -5.951 -5.609 -5.769 -5.479 -5.220 -4.925 -4.695 -4.226 -3.613 -3.041
0.100 -12.069 -12.305 -12.444 -12.746 -12.746 -12.723 -12.663 -12.682 -12.583 -12.610 -12.531 -12.411 -12.247 -12.104 -11.790 -11.317 -10.843
0.200 -12.147 -12.488 -12.748 -13.328 -13.426 -13.446 -13.452 -13.447 -13.421 -13.418 -13.397 -13.321 -13.202 -13.090 -12.830 -12.407 -11.968
0.300 -12.036 -12.446 -12.806 -13.586 -13.756 -13.806 -13.858 -13.838 -13.862 -13.840 -13.858 -13.812 -13.725 -13.634 -13.412 -13.026 -12.612
0.400 -11.882 -12.341 -12.786 -13.725 -13.954 -14.028 -14.116 -14.085 -14.147 -14.112 -14.158 -14.135 -14.073 -13.999 -13.810 -13.452 -13.060
0.500 -11.684 -12.180 -12.706 -13.787 -14.070 -14.166 -14.286 -14.245 -14.341 -14.296 -14.366 -14.364 -14.323 -14.264 -14.102 -13.770 -13.396
0.600 -11.451 -11.977 -12.581 -13.795 -14.130 -14.247 -14.398 -14.348 -14.476 -14.421 -14.514 -14.530 -14.509 -14.463 -14.326 -14.019 -13.662
0.700 -11.184 -11.731 -12.417 -13.758 -14.145 -14.284 -14.465 -14.406 -14.565 -14.502 -14.616 -14.650 -14.648 -14.616 -14.503 -14.218 -13.878
0.800 -10.880 -11.443 -12.212 -13.680 -14.121 -14.282 -14.494 -14.427 -14.617 -14.547 -14.682 -14.733 -14.751 -14.731 -14.642 -14.380 -14.056
0.900 -10.538 -11.109 -11.967 -13.562 -14.061 -14.245 -14.489 -14.414 -14.636 -14.560 -14.715 -14.785 -14.822 -14.816 -14.751 -14.512 -14.203
1.000 -10.156 -10.728 -11.682 -13.406 -13.966 -14.175 -14.453 -14.370 -14.626 -14.543 -14.720 -14.809 -14.867 -14.875 -14.835 -14.618 -14.327
1.100 -9.734 -10.296 -11.355 -13.212 -13.836 -14.073 -14.387 -14.296 -14.588 -14.500 -14.698 -14.808 -14.888 -14.910 -14.897 -14.704 -14.429
1.200 -9.272 -9.811 -10.986 -12.978 -13.674 -13.939 -14.292 -14.193 -14.523 -14.431 -14.651 -14.783 -14.887 -14.924 -14.938 -14.771 -14.513
1.300 -8.772 -9.272 -10.578 -12.708 -13.479 -13.776 -14.170 -14.063 -14.433 -14.339 -14.581 -14.735 -14.864 -14.919 -14.962 -14.821 -14.582
1.400 -8.243 -8.684 -10.135 -12.402 -13.256 -13.586 -14.023 -13.909 -14.320 -14.225 -14.490 -14.668 -14.824 -14.896 -14.970 -14.856 -14.636
1.500 -7.692 -8.051 -9.663 -12.066 -13.006 -13.371 -13.853 -13.733 -14.187 -14.093 -14.379 -14.582 -14.766 -14.856 -14.963 -14.878 -14.678
1.600 -7.130 -7.380 -9.172 -11.703 -12.734 -13.136 -13.665 -13.539 -14.036 -13.945 -14.252 -14.481 -14.694 -14.804 -14.944 -14.887 -14.707
1.700 -6.582 -6.698 -8.680 -11.328 -12.452 -12.891 -13.467 -13.337 -13.877 -13.793 -14.119 -14.374 -14.618 -14.747 -14.919 -14.885 -14.717
1.800 -6.065 -6.030 -8.205 -10.950 -12.165 -12.640 -13.262 -13.129 -13.710 -13.634 -13.978 -14.258 -14.532 -14.681 -14.885 -14.875 -14.720
1.900 -5.600 -5.418 -7.768 -10.587 -11.883 -12.393 -13.056 -12.921 -13.541 -13.474 -13.834 -14.136 -14.440 -14.608 -14.844 -14.859 -14.719
2.000 -5.204 -4.899 -7.386 -10.254 -11.620 -12.158 -12.858 -12.723 -13.375 -13.319 -13.691 -14.015 -14.346 -14.532 -14.799 -14.839 -14.713
2.100 -4.879 -4.486 -7.069 -9.965 -11.384 -11.946 -12.675 -12.540 -13.219 -13.174 -13.556 -13.897 -14.253 -14.456 -14.752 -14.816 -14.705
2.200 -4.617 -4.164 -6.811 -9.722 -11.180 -11.758 -12.511 -12.376 -13.076 -13.041 -13.430 -13.787 -14.163 -14.381 -14.704 -14.791 -14.695
2.300 -4.404 -3.904 -6.601 -9.522 -11.007 -11.598 -12.367 -12.234 -12.950 -12.923 -13.317 -13.685 -14.080 -14.310 -14.657 -14.765 -14.684
2.400 -4.229 -3.685 -6.429 -9.360 -10.865 -11.465 -12.246 -12.113 -12.840 -12.820 -13.219 -13.596 -14.004 -14.245 -14.613 -14.740 -14.673
2.500 -4.078 -3.487 -6.282 -9.224 -10.746 -11.353 -12.143 -12.012 -12.747 -12.733 -13.134 -13.517 -13.937 -14.187 -14.572 -14.717 -14.663
2.600 -3.944 -3.301 -6.151 -9.105 -10.645 -11.259 -12.057 -11.925 -12.668 -12.657 -13.061 -13.450 -13.878 -14.134 -14.535 -14.695 -14.653
2.700 -3.826 -3.121 -6.035 -9.002 -10.564 -11.185 -11.992 -11.861 -12.610 -12.603 -13.008 -13.401 -13.835 -14.096 -14.505 -14.674 -14.638
2.800 -3.723 -2.950 -5.935 -8.915 -10.503 -11.134 -11.951 -11.820 -12.577 -12.572 -12.980 -13.376 -13.814 -14.076 -14.485 -14.653 -14.615
2.900 -3.622 -2.780 -5.836 -8.826 -10.441 -11.081 -11.909 -11.779 -12.544 -12.542 -12.952 -13.353 -13.794 -14.058 -14.470 -14.637 -14.598
3.000 -3.523 -2.611 -5.738 -8.739 -10.380 -11.029 -11.868 -11.738 -12.512 -12.512 -12.925 -13.330 -13.776 -14.043 -14.457 -14.625 -14.585
