# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.034 -10.831 -10.628 -9.775 -9.409 -9.231 -8.920 -9.044 -8.664 -8.848 -8.524 -8.243 -7.929 -7.686 -7.194 -6.560 -5.973
0.100 -14.917 -15.021 -15.019 -14.910 -14.757 -14.668 -14.505 -14.564 -14.352 -14.437 -14.263 -14.079 -13.859 -13.679 -13.304 -12.782 -12.277
0.200 -13.828 -14.160 -14.392 -14.871 -14.903 -14.890 -14.842 -14.856 -14.769 -14.791 -14.722 -14.608 -14.453 -14.318 -14.022 -13.574 -13.122
0.300 -12.091 -12.585 -13.109 -14.176 -14.432 -14.511 -14.602 -14.569 -14.628 -14.590 -14.634 -14.602 -14.529 -14.448 -14.247 -13.885 -13.493
0.400 -10.374 -10.855 -11.576 -13.080 -13.580 -13.766 -14.011 -13.935 -14.158 -14.079 -14.233 -14.299 -14.328 -14.314 -14.233 -13.976 -13.656
0.500 -9.641 -10.060 -10.630 -12.049 -12.674 -12.936 -13.302 -13.204 -13.558 -13.473 -13.707 -13.864 -13.999 -14.059 -14.109 -13.968 -13.726
0.600 -9.390 -9.832 -10.306 -11.448 -11.998 -12.265 -12.667 -12.571 -12.988 -12.926 -13.197 -13.419 -13.648 -13.776 -13.953 -13.927 -13.761
0.700 -9.208 -9.683 -10.170 -11.217 -11.623 -11.834 -12.185 -12.109 -12.509 -12.481 -12.748 -13.004 -13.305 -13.490 -13.784 -13.866 -13.775
0.800 -9.019 -9.522 -10.055 -11.142 -11.470 -11.624 -11.889 -11.832 -12.158 -12.157 -12.390 -12.642 -12.981 -13.210 -13.606 -13.789 -13.770
0.900 -8.806 -9.332 -9.923 -11.098 -11.424 -11.558 -11.776 -11.726 -11.994 -11.997 -12.199 -12.426 -12.763 -13.007 -13.452 -13.690 -13.708
1.000 -8.574 -9.118 -9.770 -11.044 -11.402 -11.541 -11.754 -11.701 -11.950 -11.945 -12.133 -12.337 -12.651 -12.886 -13.333 -13.587 -13.620
1.100 -8.321 -8.879 -9.595 -10.970 -11.369 -11.523 -11.753 -11.694 -11.951 -11.934 -12.126 -12.319 -12.613 -12.833 -13.257 -13.496 -13.523
1.200 -8.044 -8.613 -9.396 -10.872 -11.315 -11.486 -11.735 -11.670 -11.941 -11.916 -12.114 -12.305 -12.585 -12.794 -13.199 -13.426 -13.446
1.300 -7.748 -8.323 -9.176 -10.753 -11.242 -11.431 -11.704 -11.632 -11.922 -11.890 -12.098 -12.289 -12.563 -12.765 -13.156 -13.372 -13.387
1.400 -7.432 -8.008 -8.935 -10.613 -11.150 -11.360 -11.658 -11.580 -11.892 -11.853 -12.073 -12.270 -12.542 -12.740 -13.121 -13.329 -13.339
