# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.878 -10.672 -10.467 -9.604 -9.235 -9.056 -8.743 -8.868 -8.485 -8.671 -8.343 -8.061 -7.745 -7.502 -7.008 -6.372 -5.784
0.100 -15.554 -15.514 -15.413 -14.997 -14.767 -14.649 -14.438 -14.518 -14.254 -14.368 -14.151 -13.940 -13.693 -13.497 -13.090 -12.536 -12.009
0.200 -15.326 -15.437 -15.450 -15.396 -15.272 -15.196 -15.055 -15.106 -14.920 -14.991 -14.840 -14.673 -14.469 -14.301 -13.945 -13.439 -12.946
0.300 -14.753 -15.003 -15.146 -15.434 -15.413 -15.380 -15.304 -15.329 -15.213 -15.249 -15.157 -15.029 -14.862 -14.718 -14.406 -13.942 -13.477
0.400 -14.067 -14.433 -14.717 -15.319 -15.402 -15.410 -15.397 -15.399 -15.350 -15.355 -15.316 -15.225 -15.092 -14.972 -14.701 -14.274 -13.836
0.500 -13.342 -13.798 -14.227 -15.114 -15.299 -15.350 -15.398 -15.378 -15.394 -15.372 -15.383 -15.327 -15.229 -15.131 -14.900 -14.510 -14.097
0.600 -12.595 -13.115 -13.691 -14.841 -15.128 -15.221 -15.329 -15.290 -15.369 -15.325 -15.382 -15.362 -15.299 -15.224 -15.034 -14.679 -14.291
0.700 -11.823 -12.383 -13.111 -14.506 -14.897 -15.033 -15.203 -15.146 -15.288 -15.225 -15.326 -15.342 -15.315 -15.264 -15.116 -14.799 -14.437
0.800 -11.019 -11.594 -12.482 -14.111 -14.611 -14.791 -15.024 -14.950 -15.157 -15.078 -15.222 -15.275 -15.287 -15.261 -15.157 -14.879 -14.545
0.900 -10.176 -10.739 -11.803 -13.659 -14.271 -14.498 -14.796 -14.707 -14.978 -14.889 -15.074 -15.164 -15.217 -15.218 -15.162 -14.926 -14.620
1.000 -9.320 -9.840 -11.089 -13.157 -13.885 -14.161 -14.524 -14.422 -14.759 -14.662 -14.886 -15.015 -15.111 -15.141 -15.135 -14.944 -14.670
1.100 -8.491 -8.940 -10.370 -12.621 -13.462 -13.787 -14.214 -14.101 -14.502 -14.404 -14.663 -14.831 -14.972 -15.032 -15.080 -14.937 -14.695
1.200 -7.769 -8.146 -9.711 -12.088 -13.029 -13.397 -13.883 -13.763 -14.221 -14.127 -14.416 -14.621 -14.807 -14.898 -15.001 -14.908 -14.701
1.300 -7.204 -7.541 -9.167 -11.603 -12.614 -13.016 -13.550 -13.426 -13.932 -13.847 -14.159 -14.399 -14.628 -14.748 -14.906 -14.858 -14.681
1.400 -6.805 -7.136 -8.772 -11.214 -12.255 -12.676 -13.241 -13.116 -13.655 -13.582 -13.909 -14.175 -14.442 -14.590 -14.798 -14.795 -14.645
1.500 -6.519 -6.850 -8.493 -10.932 -11.974 -12.399 -12.975 -12.851 -13.407 -13.343 -13.678 -13.962 -14.258 -14.428 -14.681 -14.721 -14.600
1.600 -6.297 -6.616 -8.287 -10.737 -11.771 -12.193 -12.767 -12.645 -13.202 -13.145 -13.481 -13.772 -14.086 -14.273 -14.563 -14.641 -14.548
1.700 -6.111 -6.407 -8.121 -10.598 -11.631 -12.049 -12.617 -12.495 -13.047 -12.991 -13.325 -13.617 -13.938 -14.133 -14.449 -14.558 -14.492
1.800 -5.939 -6.200 -7.971 -10.486 -11.532 -11.953 -12.521 -12.398 -12.949 -12.892 -13.225 -13.514 -13.834 -14.030 -14.352 -14.472 -14.416
1.900 -5.776 -5.998 -7.831 -10.385 -11.453 -11.879 -12.451 -12.326 -12.878 -12.818 -13.152 -13.438 -13.754 -13.949 -14.270 -14.395 -14.344
2.000 -5.622 -5.800 -7.697 -10.291 -11.386 -11.821 -12.401 -12.275 -12.832 -12.770 -13.105 -13.391 -13.702 -13.892 -14.206 -14.325 -14.272
2.100 -5.469 -5.597 -7.562 -10.196 -11.322 -11.769 -12.362 -12.234 -12.800 -12.737 -13.076 -13.364 -13.672 -13.858 -14.158 -14.262 -14.198
2.200 -5.319 -5.397 -7.429 -10.100 -11.258 -11.716 -12.322 -12.193 -12.770 -12.705 -13.048 -13.339 -13.647 -13.830 -14.121 -14.213 -14.139
2.300 -5.173 -5.199 -7.298 -10.005 -11.193 -11.663 -12.283 -12.152 -12.739 -12.675 -13.022 -13.317 -13.626 -13.808 -14.092 -14.174 -14.091
2.400 -5.028 -4.999 -7.166 -9.906 -11.125 -11.607 -12.241 -12.109 -12.707 -12.644 -12.996 -13.295 -13.608 -13.790 -14.070 -14.143 -14.054
2.500 -4.884 -4.799 -7.034 -9.805 -11.055 -11.549 -12.197 -12.065 -12.674 -12.613 -12.969 -13.274 -13.590 -13.774 -14.052 -14.120 -14.025
2.600 -4.741 -4.597 -6.902 -9.702 -10.984 -11.490 -12.152 -12.019 -12.640 -12.580 -12.941 -13.252 -13.574 -13.759 -14.038 -14.104 -14.004
2.700 -4.602 -4.398 -6.772 -9.599 -10.912 -11.430 -12.106 -11.972 -12.606 -12.548 -12.914 -13.231 -13.559 -13.747 -14.028 -14.092 -13.990
2.800 -4.462 -4.196 -6.642 -9.494 -10.838 -11.368 -12.058 -11.924 -12.570 -12.515 -12.885 -13.208 -13.543 -13.735 -14.020 -14.085 -13.981
2.900 -4.323 -3.992 -6.509 -9.385 -10.760 -11.303 -12.008 -11.873 -12.532 -12.480 -12.855 -13.185 -13.527 -13.724 -14.014 -14.080 -13.976
3.000 -4.186 -3.789 -6.379 -9.277 -10.683 -11.237 -11.957 -11.822 -12.493 -12.445 -12.824 -13.161 -13.511 -13.712 -14.009 -14.078 -13.975
3.100 -4.050 -3.585 -6.248 -9.166 -10.604 -11.170 -11.905 -11.770 -12.452 -12.408 -12.792 -13.136 -13.495 -13.701 -14.005 -14.079 -13.977
3.200 -3.915 -3.380 -6.118 -9.055 -10.523 -11.102 -11.851 -11.716 -12.411 -12.371 -12.759 -13.110 -13.478 -13.689 -14.002 -14.081 -13.981
3.300 -3.779 -3.172 -5.986 -8.940 -10.440 -11.031 -11.794 -11.660 -12.367 -12.332 -12.724 -13.082 -13.459 -13.677 -13.998 -14.083 -13.987
3.400 -3.644 -2.963 -5.854 -8.823 -10.355 -10.958 -11.736 -11.602 -12.322 -12.291 -12.687 -13.053 -13.440 -13.663 -13.994 -14.086 -13.993
3.500 -3.510 -2.754 -5.723 -8.707 -10.269 -10.885 -11.678 -11.543 -12.275 -12.250 -12.650 -13.023 -13.420 -13.649 -13.991 -14.090 -14.001
3.600 -3.376 -2.543 -5.592 -8.587 -10.181 -10.809 -11.617 -11.483 -12.227 -12.207 -12.611 -12.992 -13.398 -13.634 -13.986 -14.094 -14.010
3.700 -3.243 -2.330 -5.459 -8.466 -10.092 -10.732 -11.554 -11.421 -12.178 -12.163 -12.571 -12.959 -13.376 -13.618 -13.981 -14.097 -14.019
3.800 -3.110 -2.117 -5.327 -8.343 -10.001 -10.653 -11.490 -11.358 -12.127 -12.118 -12.530 -12.925 -13.352 -13.601 -13.976 -14.101 -14.028
3.900 -2.976 -1.899 -5.194 -8.217 -9.908 -10.572 -11.424 -11.293 -12.073 -12.071 -12.486 -12.889 -13.326 -13.583 -13.969 -14.104 -14.036
4.000 -2.842 -1.681 -5.060 -8.090 -9.813 -10.490 -11.356 -11.226 -12.019 -12.023 -12.441 -12.852 -13.300 -13.563 -13.962 -14.106 -14.045
4.100 -2.710 -1.461 -4.927 -7.962 -9.717 -10.406 -11.287 -11.158 -11.963 -11.973 -12.395 -12.813 -13.272 -13.542 -13.953 -14.108 -14.053
4.200 -2.576 -1.239 -4.792 -7.831 -9.619 -10.321 -11.217 -11.088 -11.905 -11.923 -12.348 -12.773 -13.243 -13.520 -13.944 -14.109 -14.061
4.300 -2.443 -1.016 -4.658 -7.699 -9.519 -10.234 -11.144 -11.018 -11.847 -11.871 -12.299 -12.732 -13.212 -13.497 -13.934 -14.110 -14.069
4.400 -2.309 -0.791 -4.522 -7.564 -9.418 -10.145 -11.070 -10.945 -11.786 -11.817 -12.249 -12.689 -13.180 -13.473 -13.923 -14.109 -14.076
4.500 -2.175 -0.563 -4.386 -7.427 -9.315 -10.054 -10.995 -10.871 -11.724 -11.762 -12.197 -12.645 -13.147 -13.447 -13.910 -14.108 -14.082
4.600 -2.039 -0.332 -4.249 -7.288 -9.209 -9.961 -10.917 -10.795 -11.659 -11.706 -12.143 -12.599 -13.112 -13.420 -13.897 -14.106 -14.087
4.700 -1.904 -0.100 -4.112 -7.147 -9.103 -9.867 -10.838 -10.717 -11.594 -11.648 -12.088 -12.551 -13.076 -13.392 -13.882 -14.104 -14.092
4.800 -1.769 0.134 -3.974 -7.005 -8.994 -9.772 -10.757 -10.638 -11.527 -11.589 -12.032 -12.502 -13.039 -13.362 -13.867 -14.100 -14.097
4.900 -1.633 0.371 -3.835 -6.860 -8.884 -9.674 -10.674 -10.558 -11.458 -11.528 -11.974 -12.452 -13.000 -13.331 -13.850 -14.095 -14.100
5.000 -1.497 0.608 -3.697 -6.714 -8.773 -9.575 -10.591 -10.476 -11.388 -11.467 -11.915 -12.400 -12.960 -13.299 -13.832 -14.090 -14.103
5.100 -1.360 0.848 -3.557 -6.566 -8.659 -9.475 -10.505 -10.393 -11.316 -11.404 -11.855 -12.347 -12.918 -13.266 -13.814 -14.084 -14.105
5.200 -1.222 1.089 -3.416 -6.416 -8.544 -9.372 -10.418 -10.308 -11.243 -11.340 -11.793 -12.293 -12.875 -13.231 -13.794 -14.077 -14.107
5.300 -1.084 1.333 -3.275 -6.264 -8.427 -9.268 -10.329 -10.221 -11.167 -11.273 -11.729 -12.236 -12.831 -13.195 -13.772 -14.068 -14.107
