# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.687 -6.621 -6.496 -5.977 -5.702 -5.562 -5.313 -5.409 -5.099 -5.239 -4.979 -4.737 -4.458 -4.239 -3.789 -3.193 -2.633
0.100 -9.099 -9.326 -9.573 -10.377 -10.703 -10.830 -10.998 -10.943 -11.090 -11.029 -11.134 -11.156 -11.135 -11.084 -10.928 -10.593 -10.210
0.200 -9.219 -9.511 -9.773 -10.577 -10.977 -11.158 -11.420 -11.345 -11.601 -11.526 -11.704 -11.804 -11.871 -11.881 -11.833 -11.594 -11.276
0.300 -9.194 -9.548 -9.857 -10.679 -11.080 -11.276 -11.576 -11.497 -11.806 -11.736 -11.947 -12.094 -12.223 -12.276 -12.308 -12.139 -11.870
0.400 -9.079 -9.486 -9.856 -10.740 -11.130 -11.329 -11.643 -11.565 -11.902 -11.842 -12.070 -12.250 -12.425 -12.513 -12.610 -12.501 -12.273
0.500 -8.900 -9.350 -9.788 -10.762 -11.150 -11.348 -11.668 -11.592 -11.944 -11.895 -12.133 -12.336 -12.550 -12.666 -12.820 -12.764 -12.572
0.600 -8.672 -9.159 -9.668 -10.746 -11.144 -11.343 -11.666 -11.592 -11.954 -11.914 -12.160 -12.381 -12.626 -12.768 -12.973 -12.964 -12.805
0.700 -8.401 -8.918 -9.501 -10.693 -11.113 -11.316 -11.646 -11.571 -11.944 -11.911 -12.163 -12.399 -12.672 -12.837 -13.088 -13.124 -12.995
0.800 -8.089 -8.630 -9.292 -10.603 -11.055 -11.267 -11.607 -11.531 -11.916 -11.888 -12.147 -12.397 -12.695 -12.881 -13.175 -13.252 -13.153
0.900 -7.738 -8.298 -9.042 -10.477 -10.969 -11.193 -11.547 -11.469 -11.868 -11.845 -12.112 -12.375 -12.697 -12.903 -13.239 -13.355 -13.284
1.000 -7.349 -7.920 -8.754 -10.315 -10.855 -11.095 -11.469 -11.387 -11.804 -11.785 -12.063 -12.339 -12.685 -12.910 -13.285 -13.440 -13.396
1.100 -6.926 -7.499 -8.429 -10.120 -10.715 -10.975 -11.374 -11.287 -11.728 -11.713 -12.002 -12.293 -12.664 -12.908 -13.322 -13.513 -13.495
1.200 -6.466 -7.031 -8.067 -9.889 -10.544 -10.826 -11.254 -11.163 -11.630 -11.619 -11.921 -12.228 -12.623 -12.886 -13.340 -13.568 -13.576
1.300 -5.973 -6.519 -7.668 -9.625 -10.347 -10.657 -11.119 -11.023 -11.522 -11.517 -11.833 -12.159 -12.580 -12.864 -13.355 -13.619 -13.651
1.400 -5.453 -5.963 -7.239 -9.332 -10.139 -10.486 -10.997 -10.896 -11.440 -11.440 -11.775 -12.122 -12.565 -12.861 -13.371 -13.648 -13.688
1.500 -4.909 -5.362 -6.780 -9.011 -9.916 -10.308 -10.879 -10.773 -11.369 -11.377 -11.733 -12.102 -12.566 -12.872 -13.391 -13.673 -13.714
1.600 -4.343 -4.717 -6.294 -8.661 -9.675 -10.116 -10.750 -10.639 -11.289 -11.307 -11.682 -12.074 -12.560 -12.875 -13.406 -13.691 -13.734
