# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.828 -9.624 -9.420 -8.565 -8.197 -8.019 -7.707 -7.832 -7.451 -7.636 -7.310 -7.029 -6.714 -6.471 -5.978 -5.343 -4.756
0.100 -14.774 -14.759 -14.676 -14.321 -14.104 -13.989 -13.784 -13.862 -13.603 -13.713 -13.499 -13.289 -13.041 -12.844 -12.434 -11.878 -11.347
0.200 -14.825 -14.946 -14.965 -14.929 -14.804 -14.726 -14.580 -14.632 -14.437 -14.512 -14.354 -14.179 -13.964 -13.788 -13.417 -12.896 -12.392
0.300 -14.615 -14.840 -14.957 -15.177 -15.129 -15.083 -14.985 -15.018 -14.875 -14.923 -14.808 -14.661 -14.473 -14.314 -13.973 -13.480 -12.995
0.400 -14.355 -14.657 -14.860 -15.287 -15.307 -15.289 -15.233 -15.250 -15.152 -15.178 -15.100 -14.977 -14.812 -14.668 -14.353 -13.884 -13.416
0.500 -14.072 -14.433 -14.716 -15.319 -15.402 -15.409 -15.391 -15.394 -15.337 -15.344 -15.298 -15.198 -15.054 -14.924 -14.633 -14.186 -13.733
0.600 -13.762 -14.174 -14.535 -15.300 -15.441 -15.472 -15.490 -15.480 -15.461 -15.452 -15.436 -15.357 -15.233 -15.116 -14.848 -14.421 -13.983
0.700 -13.428 -13.886 -14.326 -15.242 -15.439 -15.493 -15.546 -15.524 -15.542 -15.518 -15.530 -15.471 -15.367 -15.263 -15.017 -14.610 -14.186
0.800 -13.087 -13.583 -14.102 -15.159 -15.409 -15.486 -15.571 -15.539 -15.591 -15.554 -15.591 -15.552 -15.467 -15.375 -15.152 -14.765 -14.354
0.900 -12.763 -13.288 -13.880 -15.060 -15.361 -15.459 -15.574 -15.533 -15.616 -15.569 -15.629 -15.608 -15.542 -15.462 -15.261 -14.893 -14.496
1.000 -12.479 -13.022 -13.676 -14.958 -15.303 -15.420 -15.562 -15.513 -15.625 -15.569 -15.650 -15.646 -15.597 -15.529 -15.348 -15.000 -14.616
1.100 -12.251 -12.803 -13.504 -14.865 -15.247 -15.379 -15.544 -15.489 -15.625 -15.563 -15.661 -15.672 -15.639 -15.582 -15.421 -15.090 -14.719
1.200 -12.069 -12.627 -13.367 -14.787 -15.198 -15.343 -15.527 -15.466 -15.623 -15.556 -15.667 -15.691 -15.672 -15.625 -15.481 -15.168 -14.810
1.300 -11.915 -12.480 -13.253 -14.725 -15.159 -15.314 -15.513 -15.448 -15.621 -15.550 -15.673 -15.706 -15.699 -15.660 -15.533 -15.236 -14.890
1.400 -11.780 -12.350 -13.157 -14.676 -15.131 -15.294 -15.505 -15.437 -15.623 -15.550 -15.681 -15.723 -15.725 -15.694 -15.580 -15.297 -14.962
1.500 -11.654 -12.228 -13.070 -14.637 -15.111 -15.283 -15.505 -15.434 -15.630 -15.555 -15.693 -15.742 -15.752 -15.726 -15.624 -15.352 -15.025
1.600 -11.525 -12.101 -12.982 -14.599 -15.094 -15.274 -15.506 -15.433 -15.640 -15.563 -15.708 -15.762 -15.779 -15.758 -15.665 -15.403 -15.084
1.700 -11.404 -11.981 -12.899 -14.566 -15.082 -15.270 -15.513 -15.437 -15.655 -15.575 -15.727 -15.787 -15.809 -15.791 -15.706 -15.452 -15.139
1.800 -11.277 -11.853 -12.809 -14.527 -15.066 -15.263 -15.518 -15.439 -15.668 -15.586 -15.744 -15.810 -15.838 -15.824 -15.745 -15.498 -15.191
1.900 -11.149 -11.722 -12.718 -14.485 -15.048 -15.254 -15.522 -15.440 -15.681 -15.596 -15.762 -15.834 -15.868 -15.857 -15.784 -15.543 -15.240
2.000 -11.025 -11.594 -12.628 -14.444 -15.030 -15.246 -15.527 -15.441 -15.695 -15.607 -15.781 -15.860 -15.900 -15.892 -15.825 -15.586 -15.285
2.100 -10.895 -11.458 -12.532 -14.396 -15.007 -15.232 -15.526 -15.438 -15.704 -15.614 -15.796 -15.881 -15.928 -15.925 -15.863 -15.628 -15.328
2.200 -10.763 -11.319 -12.433 -14.344 -14.979 -15.215 -15.522 -15.430 -15.710 -15.618 -15.807 -15.900 -15.954 -15.955 -15.900 -15.669 -15.372
2.300 -10.633 -11.181 -12.334 -14.291 -14.950 -15.195 -15.516 -15.422 -15.714 -15.620 -15.818 -15.918 -15.979 -15.984 -15.935 -15.709 -15.415
2.400 -10.502 -11.041 -12.234 -14.235 -14.918 -15.173 -15.507 -15.410 -15.716 -15.620 -15.825 -15.933 -16.001 -16.011 -15.969 -15.748 -15.456
2.500 -10.366 -10.893 -12.126 -14.172 -14.880 -15.146 -15.494 -15.394 -15.713 -15.616 -15.829 -15.944 -16.021 -16.036 -16.001 -15.784 -15.493
2.600 -10.229 -10.743 -12.018 -14.107 -14.840 -15.116 -15.477 -15.374 -15.707 -15.609 -15.829 -15.952 -16.037 -16.058 -16.031 -15.819 -15.529
2.700 -10.093 -10.593 -11.909 -14.041 -14.798 -15.084 -15.459 -15.353 -15.699 -15.600 -15.828 -15.959 -16.052 -16.078 -16.059 -15.853 -15.566
2.800 -9.957 -10.441 -11.799 -13.972 -14.753 -15.049 -15.438 -15.330 -15.689 -15.589 -15.824 -15.963 -16.064 -16.095 -16.085 -15.885 -15.601
2.900 -9.816 -10.282 -11.683 -13.897 -14.703 -15.010 -15.412 -15.302 -15.674 -15.573 -15.816 -15.963 -16.073 -16.109 -16.108 -15.914 -15.634
3.000 -9.673 -10.121 -11.565 -13.820 -14.651 -14.968 -15.383 -15.271 -15.657 -15.556 -15.806 -15.960 -16.079 -16.121 -16.129 -15.942 -15.666
3.100 -9.530 -9.956 -11.445 -13.740 -14.596 -14.923 -15.352 -15.238 -15.637 -15.536 -15.793 -15.955 -16.083 -16.131 -16.148 -15.969 -15.696
3.200 -9.387 -9.792 -11.325 -13.658 -14.539 -14.877 -15.320 -15.204 -15.615 -15.514 -15.778 -15.948 -16.085 -16.138 -16.166 -15.994 -15.725
3.300 -9.243 -9.623 -11.202 -13.573 -14.480 -14.828 -15.284 -15.166 -15.591 -15.490 -15.761 -15.939 -16.085 -16.144 -16.181 -16.017 -15.753
3.400 -9.095 -9.448 -11.075 -13.483 -14.416 -14.775 -15.245 -15.125 -15.563 -15.462 -15.740 -15.926 -16.081 -16.146 -16.194 -16.038 -15.779
3.500 -8.946 -9.271 -10.946 -13.391 -14.350 -14.719 -15.203 -15.081 -15.533 -15.433 -15.717 -15.911 -16.076 -16.147 -16.205 -16.057 -15.803
3.600 -8.795 -9.090 -10.814 -13.296 -14.280 -14.661 -15.159 -15.035 -15.500 -15.401 -15.692 -15.894 -16.068 -16.145 -16.214 -16.074 -15.826
3.700 -8.644 -8.907 -10.681 -13.198 -14.209 -14.600 -15.113 -14.987 -15.465 -15.367 -15.665 -15.875 -16.058 -16.142 -16.221 -16.091 -15.847
3.800 -8.493 -8.721 -10.547 -13.098 -14.136 -14.538 -15.064 -14.937 -15.428 -15.332 -15.636 -15.854 -16.047 -16.137 -16.227 -16.105 -15.868
3.900 -8.339 -8.531 -10.410 -12.995 -14.060 -14.473 -15.013 -14.885 -15.389 -15.294 -15.604 -15.831 -16.033 -16.130 -16.231 -16.118 -15.887
4.000 -8.182 -8.335 -10.268 -12.887 -13.979 -14.403 -14.958 -14.829 -15.346 -15.253 -15.569 -15.804 -16.017 -16.120 -16.232 -16.129 -15.904
4.100 -8.025 -8.137 -10.126 -12.777 -13.897 -14.332 -14.901 -14.771 -15.302 -15.211 -15.533 -15.776 -15.999 -16.109 -16.233 -16.139 -15.920
4.200 -7.866 -7.934 -9.981 -12.663 -13.811 -14.258 -14.842 -14.710 -15.254 -15.166 -15.494 -15.746 -15.979 -16.095 -16.231 -16.148 -15.934
4.300 -7.707 -7.729 -9.834 -12.546 -13.723 -14.182 -14.780 -14.648 -15.205 -15.120 -15.454 -15.714 -15.957 -16.080 -16.228 -16.155 -15.948
4.400 -7.547 -7.520 -9.686 -12.427 -13.633 -14.104 -14.717 -14.583 -15.154 -15.072 -15.411 -15.680 -15.933 -16.064 -16.224 -16.160 -15.960
4.500 -7.386 -7.308 -9.536 -12.305 -13.540 -14.023 -14.651 -14.516 -15.101 -15.021 -15.367 -15.643 -15.908 -16.045 -16.217 -16.165 -15.971
4.600 -7.223 -7.091 -9.383 -12.180 -13.445 -13.939 -14.582 -14.447 -15.045 -14.969 -15.320 -15.605 -15.880 -16.025 -16.210 -16.168 -15.981
4.700 -7.057 -6.868 -9.227 -12.050 -13.345 -13.852 -14.510 -14.374 -14.986 -14.913 -15.270 -15.564 -15.850 -16.002 -16.200 -16.169 -15.989
4.800 -6.892 -6.643 -9.070 -11.917 -13.243 -13.762 -14.436 -14.300 -14.925 -14.857 -15.218 -15.521 -15.818 -15.978 -16.189 -16.169 -15.997
4.900 -6.724 -6.412 -8.910 -11.781 -13.138 -13.670 -14.359 -14.223 -14.862 -14.797 -15.165 -15.476 -15.784 -15.952 -16.176 -16.168 -16.003
5.000 -6.556 -6.178 -8.748 -11.642 -13.031 -13.575 -14.280 -14.143 -14.796 -14.736 -15.109 -15.429 -15.749 -15.924 -16.162 -16.165 -16.008
5.100 -6.387 -5.941 -8.585 -11.500 -12.921 -13.478 -14.198 -14.062 -14.729 -14.674 -15.051 -15.380 -15.712 -15.895 -16.147 -16.162 -16.012
5.200 -6.217 -5.699 -8.420 -11.355 -12.809 -13.379 -14.115 -13.978 -14.659 -14.609 -14.992 -15.329 -15.673 -15.864 -16.130 -16.157 -16.015
5.300 -6.046 -5.454 -8.254 -11.206 -12.693 -13.277 -14.029 -13.892 -14.587 -14.543 -14.930 -15.277 -15.632 -15.831 -16.111 -16.151 -16.017
5.400 -5.874 -5.203 -8.085 -11.054 -12.575 -13.172 -13.940 -13.804 -14.513 -14.474 -14.866 -15.222 -15.589 -15.796 -16.091 -16.143 -16.018
5.500 -5.700 -4.947 -7.913 -10.898 -12.453 -13.063 -13.848 -13.713 -14.436 -14.403 -14.800 -15.164 -15.544 -15.760 -16.070 -16.134 -16.018
5.600 -5.525 -4.688 -7.740 -10.739 -12.328 -12.952 -13.754 -13.619 -14.356 -14.330 -14.731 -15.105 -15.497 -15.721 -16.047 -16.124 -16.017
5.700 -5.348 -4.423 -7.565 -10.575 -12.201 -12.839 -13.657 -13.523 -14.274 -14.255 -14.661 -15.043 -15.448 -15.681 -16.022 -16.113 -16.014
5.800 -5.170 -4.154 -7.388 -10.409 -12.070 -12.722 -13.557 -13.424 -14.190 -14.177 -14.588 -14.980 -15.398 -15.639 -15.996 -16.101 -16.011
5.900 -4.992 -3.881 -7.210 -10.239 -11.937 -12.603 -13.456 -13.324 -14.104 -14.098 -14.513 -14.914 -15.345 -15.596 -15.969 -16.087 -16.007
6.000 -4.813 -3.604 -7.031 -10.066 -11.801 -12.482 -13.352 -13.221 -14.015 -14.018 -14.437 -14.847 -15.291 -15.551 -15.940 -16.073 -16.001
6.100 -4.633 -3.323 -6.850 -9.890 -11.663 -12.358 -13.245 -13.116 -13.925 -13.935 -14.358 -14.777 -15.235 -15.504 -15.910 -16.057 -15.995
6.200 -4.452 -3.038 -6.667 -9.710 -11.522 -12.232 -13.136 -13.008 -13.832 -13.851 -14.278 -14.706 -15.177 -15.456 -15.879 -16.040 -15.988
