# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.874 -10.674 -10.472 -9.627 -9.263 -9.086 -8.777 -8.900 -8.522 -8.705 -8.382 -8.102 -7.789 -7.547 -7.056 -6.422 -5.837
0.100 -13.926 -14.107 -14.183 -14.310 -14.245 -14.195 -14.093 -14.128 -13.984 -14.033 -13.918 -13.774 -13.590 -13.434 -13.099 -12.609 -12.125
0.200 -11.913 -12.367 -12.805 -13.728 -13.943 -14.009 -14.082 -14.055 -14.099 -14.068 -14.101 -14.064 -13.984 -13.898 -13.684 -13.303 -12.894
0.300 -9.549 -10.108 -10.933 -12.504 -13.009 -13.199 -13.452 -13.375 -13.608 -13.529 -13.691 -13.767 -13.808 -13.802 -13.732 -13.479 -13.158
0.400 -7.714 -8.222 -9.279 -11.224 -11.968 -12.264 -12.665 -12.559 -12.943 -12.856 -13.107 -13.279 -13.433 -13.506 -13.581 -13.462 -13.234
0.500 -6.814 -7.318 -8.257 -10.139 -10.986 -11.347 -11.847 -11.732 -12.222 -12.150 -12.456 -12.703 -12.957 -13.101 -13.314 -13.328 -13.197
0.600 -6.417 -6.967 -7.834 -9.519 -10.267 -10.616 -11.132 -11.025 -11.557 -11.518 -11.844 -12.144 -12.480 -12.683 -13.005 -13.111 -13.038
0.700 -6.125 -6.696 -7.606 -9.281 -9.909 -10.197 -10.644 -10.553 -11.042 -11.029 -11.339 -11.651 -12.033 -12.279 -12.686 -12.866 -12.840
0.800 -5.839 -6.410 -7.400 -9.163 -9.764 -10.015 -10.389 -10.305 -10.716 -10.701 -10.976 -11.256 -11.633 -11.894 -12.362 -12.616 -12.645
0.900 -5.537 -6.098 -7.179 -9.054 -9.701 -9.962 -10.337 -10.247 -10.643 -10.609 -10.874 -11.125 -11.457 -11.689 -12.115 -12.346 -12.366
1.000 -5.213 -5.754 -6.931 -8.917 -9.616 -9.894 -10.284 -10.187 -10.585 -10.536 -10.801 -11.034 -11.330 -11.535 -11.913 -12.112 -12.115
1.100 -4.866 -5.378 -6.656 -8.750 -9.506 -9.804 -10.214 -10.112 -10.521 -10.461 -10.730 -10.954 -11.226 -11.409 -11.745 -11.909 -11.894
1.200 -4.492 -4.963 -6.350 -8.552 -9.368 -9.689 -10.126 -10.018 -10.445 -10.378 -10.654 -10.878 -11.136 -11.303 -11.605 -11.738 -11.702
1.300 -4.093 -4.511 -6.015 -8.324 -9.204 -9.550 -10.017 -9.903 -10.355 -10.282 -10.569 -10.799 -11.051 -11.210 -11.485 -11.591 -11.537
1.400 -3.671 -4.020 -5.652 -8.065 -9.014 -9.387 -9.886 -9.768 -10.247 -10.172 -10.473 -10.712 -10.967 -11.122 -11.382 -11.467 -11.397
1.500 -3.224 -3.488 -5.259 -7.774 -8.797 -9.199 -9.734 -9.611 -10.122 -10.046 -10.361 -10.614 -10.879 -11.036 -11.290 -11.360 -11.278
1.600 -2.756 -2.914 -4.839 -7.451 -8.552 -8.986 -9.560 -9.432 -9.977 -9.904 -10.234 -10.504 -10.784 -10.947 -11.203 -11.267 -11.176
1.700 -2.271 -2.301 -4.395 -7.099 -8.282 -8.749 -9.364 -9.234 -9.815 -9.747 -10.092 -10.381 -10.680 -10.853 -11.120 -11.184 -11.089
1.800 -1.770 -1.648 -3.927 -6.717 -7.988 -8.490 -9.148 -9.015 -9.633 -9.574 -9.934 -10.243 -10.566 -10.752 -11.036 -11.107 -11.012
1.900 -1.258 -0.957 -3.441 -6.305 -7.669 -8.208 -8.911 -8.777 -9.434 -9.385 -9.760 -10.092 -10.441 -10.643 -10.949 -11.033 -10.944
2.000 -0.741 -0.235 -2.942 -5.870 -7.331 -7.908 -8.658 -8.523 -9.221 -9.185 -9.573 -9.929 -10.306 -10.527 -10.860 -10.962 -10.881
2.100 -0.222 0.518 -2.434 -5.412 -6.974 -7.591 -8.388 -8.255 -8.992 -8.972 -9.374 -9.753 -10.162 -10.402 -10.767 -10.891 -10.823
2.200 0.297 1.296 -1.920 -4.934 -6.601 -7.259 -8.105 -7.973 -8.751 -8.750 -9.164 -9.568 -10.009 -10.270 -10.669 -10.820 -10.766
2.300 0.809 2.095 -1.407 -4.440 -6.216 -6.916 -7.810 -7.683 -8.500 -8.520 -8.945 -9.373 -9.848 -10.131 -10.568 -10.747 -10.711
2.400 1.310 2.900 -0.902 -3.940 -5.826 -6.567 -7.510 -7.387 -8.243 -8.285 -8.721 -9.172 -9.681 -9.987 -10.463 -10.674 -10.658
2.500 1.797 3.708 -0.408 -3.436 -5.433 -6.214 -7.205 -7.088 -7.981 -8.048 -8.492 -8.967 -9.510 -9.839 -10.355 -10.600 -10.604
2.600 2.266 4.504 0.070 -2.934 -5.041 -5.862 -6.899 -6.788 -7.717 -7.809 -8.262 -8.758 -9.335 -9.688 -10.245 -10.524 -10.552
2.700 2.714 5.269 0.526 -2.446 -4.657 -5.515 -6.596 -6.492 -7.454 -7.573 -8.031 -8.548 -9.159 -9.535 -10.134 -10.448 -10.499
2.800 3.021 5.767 0.839 -2.108 -4.382 -5.263 -6.371 -6.272 -7.253 -7.389 -7.852 -8.381 -9.014 -9.404 -10.029 -10.367 -10.434
2.900 3.107 5.853 0.925 -2.023 -4.296 -5.177 -6.285 -6.186 -7.167 -7.304 -7.766 -8.295 -8.928 -9.318 -9.944 -10.281 -10.348
3.000 3.189 5.934 1.006 -1.941 -4.214 -5.095 -6.203 -6.104 -7.086 -7.222 -7.684 -8.214 -8.846 -9.236 -9.862 -10.200 -10.267
3.100 3.267 6.012 1.084 -1.863 -4.137 -5.018 -6.126 -6.026 -7.008 -7.144 -7.607 -8.136 -8.768 -9.159 -9.784 -10.122 -10.189
3.200 3.341 6.086 1.158 -1.789 -4.063 -4.944 -6.052 -5.952 -6.934 -7.070 -7.533 -8.062 -8.695 -9.085 -9.710 -10.048 -10.115
3.300 3.411 6.157 1.229 -1.719 -3.992 -4.873 -5.981 -5.882 -6.864 -7.000 -7.462 -7.992 -8.624 -9.014 -9.640 -9.978 -10.045
3.400 3.478 6.224 1.296 -1.652 -3.925 -4.806 -5.914 -5.815 -6.796 -6.933 -7.395 -7.924 -8.557 -8.947 -9.573 -9.910 -9.977
3.500 3.542 6.288 1.360 -1.587 -3.861 -4.742 -5.850 -5.751 -6.732 -6.868 -7.331 -7.860 -8.493 -8.883 -9.509 -9.846 -9.913
3.600 3.604 6.349 1.422 -1.526 -3.799 -4.680 -5.788 -5.689 -6.671 -6.807 -7.269 -7.799 -8.431 -8.821 -9.447 -9.785 -9.852
3.700 3.663 6.409 1.481 -1.467 -3.740 -4.621 -5.729 -5.630 -6.612 -6.748 -7.210 -7.740 -8.372 -8.762 -9.388 -9.726 -9.793
3.800 3.720 6.465 1.538 -1.410 -3.683 -4.564 -5.672 -5.573 -6.555 -6.691 -7.153 -7.683 -8.315 -8.705 -9.331 -9.669 -9.736
3.900 3.775 6.520 1.592 -1.355 -3.629 -4.510 -5.617 -5.518 -6.500 -6.636 -7.098 -7.628 -8.260 -8.651 -9.276 -9.614 -9.681
4.000 3.828 6.574 1.646 -1.302 -3.575 -4.456 -5.564 -5.465 -6.447 -6.583 -7.045 -7.575 -8.207 -8.597 -9.223 -9.561 -9.628
