# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.867 -7.712 -7.536 -6.811 -6.483 -6.321 -6.036 -6.148 -5.799 -5.963 -5.667 -5.404 -5.105 -4.873 -4.401 -3.784 -3.210
0.100 -13.802 -13.881 -13.862 -13.703 -13.539 -13.447 -13.277 -13.340 -13.122 -13.210 -13.032 -12.848 -12.628 -12.450 -12.078 -11.562 -11.062
0.200 -14.267 -14.435 -14.492 -14.552 -14.452 -14.384 -14.254 -14.300 -14.124 -14.190 -14.048 -13.885 -13.685 -13.521 -13.177 -12.687 -12.209
0.300 -14.379 -14.613 -14.736 -14.966 -14.919 -14.874 -14.777 -14.810 -14.669 -14.716 -14.603 -14.459 -14.276 -14.123 -13.798 -13.328 -12.866
0.400 -14.360 -14.648 -14.831 -15.206 -15.208 -15.182 -15.115 -15.136 -15.027 -15.058 -14.971 -14.844 -14.676 -14.532 -14.224 -13.771 -13.321
0.500 -14.239 -14.577 -14.821 -15.336 -15.385 -15.378 -15.340 -15.350 -15.272 -15.288 -15.226 -15.115 -14.963 -14.829 -14.538 -14.100 -13.662
0.600 -14.042 -14.425 -14.734 -15.386 -15.483 -15.496 -15.488 -15.487 -15.441 -15.443 -15.406 -15.312 -15.175 -15.051 -14.777 -14.355 -13.929
0.700 -13.776 -14.203 -14.581 -15.373 -15.521 -15.555 -15.578 -15.566 -15.552 -15.541 -15.529 -15.452 -15.332 -15.219 -14.963 -14.557 -14.144
0.800 -13.450 -13.917 -14.371 -15.307 -15.509 -15.565 -15.620 -15.598 -15.618 -15.593 -15.606 -15.549 -15.446 -15.344 -15.108 -14.720 -14.318
0.900 -13.066 -13.570 -14.108 -15.192 -15.453 -15.533 -15.622 -15.589 -15.645 -15.606 -15.646 -15.609 -15.525 -15.436 -15.220 -14.849 -14.458
1.000 -12.634 -13.170 -13.799 -15.036 -15.358 -15.464 -15.589 -15.545 -15.638 -15.587 -15.655 -15.638 -15.575 -15.499 -15.306 -14.952 -14.572
1.100 -12.162 -12.722 -13.450 -14.842 -15.230 -15.362 -15.526 -15.470 -15.603 -15.540 -15.634 -15.640 -15.599 -15.537 -15.368 -15.034 -14.666
1.200 -11.666 -12.240 -13.072 -14.618 -15.073 -15.233 -15.436 -15.369 -15.542 -15.469 -15.590 -15.618 -15.601 -15.554 -15.410 -15.097 -14.742
1.300 -11.170 -11.747 -12.683 -14.372 -14.894 -15.083 -15.324 -15.248 -15.460 -15.378 -15.526 -15.577 -15.584 -15.553 -15.435 -15.144 -14.803
1.400 -10.705 -11.273 -12.303 -14.116 -14.703 -14.918 -15.197 -15.112 -15.363 -15.274 -15.446 -15.520 -15.551 -15.536 -15.446 -15.178 -14.851
1.500 -10.300 -10.854 -11.956 -13.865 -14.508 -14.748 -15.061 -14.968 -15.255 -15.161 -15.355 -15.451 -15.506 -15.506 -15.444 -15.200 -14.888
1.600 -9.974 -10.514 -11.663 -13.635 -14.321 -14.581 -14.924 -14.825 -15.142 -15.046 -15.258 -15.373 -15.452 -15.467 -15.433 -15.213 -14.916
1.700 -9.723 -10.255 -11.430 -13.437 -14.154 -14.429 -14.793 -14.691 -15.031 -14.936 -15.161 -15.294 -15.393 -15.423 -15.415 -15.218 -14.937
1.800 -9.534 -10.062 -11.254 -13.279 -14.013 -14.297 -14.677 -14.573 -14.930 -14.836 -15.071 -15.217 -15.333 -15.376 -15.392 -15.218 -14.951
1.900 -9.382 -9.907 -11.117 -13.157 -13.901 -14.190 -14.579 -14.474 -14.841 -14.749 -14.990 -15.146 -15.276 -15.330 -15.367 -15.213 -14.962
2.000 -9.252 -9.774 -11.006 -13.066 -13.815 -14.108 -14.501 -14.395 -14.769 -14.678 -14.923 -15.085 -15.225 -15.287 -15.342 -15.207 -14.969
2.100 -9.137 -9.652 -10.913 -12.996 -13.752 -14.047 -14.443 -14.337 -14.713 -14.624 -14.870 -15.036 -15.182 -15.250 -15.319 -15.200 -14.975
2.200 -9.028 -9.535 -10.827 -12.939 -13.705 -14.002 -14.400 -14.294 -14.673 -14.584 -14.831 -14.998 -15.148 -15.220 -15.299 -15.193 -14.979
2.300 -8.923 -9.418 -10.744 -12.889 -13.668 -13.969 -14.371 -14.264 -14.645 -14.555 -14.804 -14.972 -15.124 -15.197 -15.284 -15.188 -14.984
2.400 -8.823 -9.305 -10.666 -12.843 -13.637 -13.943 -14.350 -14.242 -14.627 -14.536 -14.787 -14.955 -15.108 -15.183 -15.273 -15.186 -14.990
2.500 -8.722 -9.190 -10.587 -12.798 -13.609 -13.921 -14.335 -14.225 -14.615 -14.523 -14.776 -14.946 -15.099 -15.174 -15.268 -15.186 -14.997
2.600 -8.624 -9.076 -10.510 -12.754 -13.583 -13.902 -14.323 -14.212 -14.608 -14.514 -14.771 -14.943 -15.097 -15.172 -15.266 -15.188 -15.005
2.700 -8.526 -8.962 -10.431 -12.709 -13.558 -13.883 -14.314 -14.201 -14.604 -14.509 -14.770 -14.944 -15.100 -15.175 -15.269 -15.192 -15.012
2.800 -8.431 -8.848 -10.354 -12.664 -13.533 -13.867 -14.307 -14.193 -14.606 -14.510 -14.776 -14.954 -15.113 -15.189 -15.281 -15.197 -15.008
2.900 -8.334 -8.733 -10.276 -12.617 -13.506 -13.848 -14.299 -14.183 -14.606 -14.509 -14.780 -14.963 -15.126 -15.204 -15.294 -15.205 -15.011
3.000 -8.240 -8.620 -10.199 -12.570 -13.479 -13.829 -14.290 -14.172 -14.605 -14.508 -14.783 -14.972 -15.139 -15.218 -15.309 -15.216 -15.017
3.100 -8.146 -8.505 -10.121 -12.521 -13.450 -13.808 -14.280 -14.160 -14.602 -14.506 -14.786 -14.979 -15.151 -15.232 -15.325 -15.230 -15.027
3.200 -8.053 -8.391 -10.044 -12.472 -13.421 -13.787 -14.269 -14.148 -14.599 -14.502 -14.787 -14.986 -15.162 -15.247 -15.341 -15.245 -15.040
3.300 -7.960 -8.277 -9.966 -12.422 -13.390 -13.764 -14.256 -14.133 -14.594 -14.498 -14.787 -14.991 -15.173 -15.260 -15.358 -15.262 -15.055
