# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.137 -6.073 -5.953 -5.457 -5.193 -5.057 -4.816 -4.909 -4.608 -4.742 -4.490 -4.254 -3.980 -3.764 -3.320 -2.730 -2.174
0.100 -10.160 -10.377 -10.485 -10.712 -10.725 -10.725 -10.722 -10.725 -10.711 -10.717 -10.711 -10.674 -10.616 -10.551 -10.390 -10.067 -9.701
0.200 -10.373 -10.697 -10.921 -11.395 -11.456 -11.469 -11.480 -11.478 -11.480 -11.484 -11.491 -11.472 -11.445 -11.410 -11.317 -11.070 -10.764
0.300 -10.361 -10.753 -11.071 -11.737 -11.851 -11.880 -11.910 -11.901 -11.918 -11.914 -11.933 -11.919 -11.903 -11.881 -11.825 -11.627 -11.361
0.400 -10.286 -10.727 -11.124 -11.946 -12.109 -12.155 -12.207 -12.189 -12.224 -12.211 -12.242 -12.232 -12.221 -12.205 -12.171 -12.007 -11.773
0.500 -10.177 -10.655 -11.122 -12.077 -12.287 -12.351 -12.424 -12.399 -12.452 -12.430 -12.474 -12.469 -12.462 -12.449 -12.430 -12.291 -12.082
0.600 -10.058 -10.563 -11.095 -12.165 -12.418 -12.498 -12.593 -12.560 -12.634 -12.603 -12.660 -12.661 -12.656 -12.646 -12.636 -12.518 -12.329
0.700 -9.931 -10.458 -11.050 -12.222 -12.516 -12.612 -12.728 -12.688 -12.781 -12.742 -12.812 -12.819 -12.819 -12.810 -12.807 -12.704 -12.534
0.800 -9.801 -10.345 -10.993 -12.258 -12.590 -12.700 -12.837 -12.791 -12.903 -12.856 -12.940 -12.954 -12.957 -12.950 -12.952 -12.862 -12.707
0.900 -9.672 -10.228 -10.929 -12.278 -12.647 -12.772 -12.930 -12.877 -13.011 -12.957 -13.055 -13.080 -13.090 -13.086 -13.088 -12.993 -12.834
1.000 -9.536 -10.102 -10.855 -12.283 -12.687 -12.827 -13.005 -12.947 -13.101 -13.041 -13.153 -13.188 -13.207 -13.207 -13.209 -13.108 -12.944
1.100 -9.403 -9.974 -10.777 -12.279 -12.716 -12.870 -13.067 -13.004 -13.177 -13.112 -13.237 -13.282 -13.310 -13.314 -13.318 -13.214 -13.044
1.200 -9.270 -9.846 -10.696 -12.268 -12.736 -12.903 -13.119 -13.051 -13.243 -13.173 -13.310 -13.365 -13.402 -13.409 -13.417 -13.311 -13.136
1.300 -9.135 -9.712 -10.609 -12.246 -12.746 -12.926 -13.160 -13.087 -13.297 -13.224 -13.372 -13.437 -13.482 -13.495 -13.507 -13.399 -13.222
1.400 -9.002 -9.579 -10.522 -12.221 -12.750 -12.943 -13.194 -13.117 -13.344 -13.267 -13.426 -13.501 -13.555 -13.572 -13.589 -13.481 -13.302
1.500 -8.868 -9.442 -10.431 -12.189 -12.748 -12.953 -13.221 -13.139 -13.384 -13.303 -13.473 -13.557 -13.620 -13.641 -13.664 -13.557 -13.376
1.600 -8.732 -9.301 -10.336 -12.151 -12.738 -12.955 -13.240 -13.155 -13.416 -13.333 -13.512 -13.605 -13.677 -13.704 -13.733 -13.628 -13.446
1.700 -8.601 -9.164 -10.242 -12.112 -12.727 -12.955 -13.256 -13.167 -13.444 -13.358 -13.548 -13.649 -13.730 -13.762 -13.797 -13.694 -13.512
1.800 -8.465 -9.019 -10.142 -12.065 -12.708 -12.948 -13.264 -13.172 -13.465 -13.377 -13.576 -13.687 -13.776 -13.814 -13.856 -13.756 -13.573
