# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.166 -10.960 -10.755 -9.893 -9.525 -9.346 -9.033 -9.158 -8.775 -8.961 -8.634 -8.352 -8.036 -7.793 -7.299 -6.663 -6.075
0.100 -15.694 -15.685 -15.603 -15.245 -15.026 -14.910 -14.705 -14.782 -14.523 -14.634 -14.421 -14.212 -13.968 -13.773 -13.369 -12.819 -12.295
0.200 -15.309 -15.475 -15.531 -15.587 -15.486 -15.419 -15.289 -15.335 -15.159 -15.224 -15.082 -14.920 -14.718 -14.553 -14.202 -13.702 -13.214
0.300 -14.594 -14.908 -15.117 -15.548 -15.564 -15.544 -15.486 -15.504 -15.405 -15.432 -15.354 -15.233 -15.072 -14.932 -14.628 -14.173 -13.717
0.400 -13.745 -14.172 -14.545 -15.317 -15.453 -15.482 -15.497 -15.488 -15.467 -15.459 -15.442 -15.363 -15.243 -15.130 -14.874 -14.462 -14.037
0.500 -12.786 -13.297 -13.844 -14.941 -15.203 -15.284 -15.375 -15.341 -15.400 -15.362 -15.405 -15.371 -15.295 -15.211 -15.006 -14.641 -14.248
0.600 -11.736 -12.295 -13.031 -14.441 -14.839 -14.976 -15.148 -15.090 -15.233 -15.169 -15.271 -15.286 -15.258 -15.206 -15.057 -14.743 -14.386
0.700 -10.615 -11.178 -12.111 -13.817 -14.362 -14.561 -14.820 -14.740 -14.972 -14.888 -15.049 -15.116 -15.143 -15.127 -15.041 -14.784 -14.466
0.800 -9.536 -10.056 -11.144 -13.091 -13.786 -14.051 -14.401 -14.301 -14.625 -14.530 -14.747 -14.869 -14.957 -14.982 -14.968 -14.774 -14.500
0.900 -8.658 -9.137 -10.252 -12.311 -13.139 -13.467 -13.906 -13.792 -14.206 -14.111 -14.377 -14.557 -14.711 -14.781 -14.847 -14.721 -14.494
1.000 -8.041 -8.531 -9.564 -11.570 -12.476 -12.854 -13.367 -13.247 -13.740 -13.658 -13.963 -14.199 -14.423 -14.540 -14.689 -14.633 -14.447
1.100 -7.588 -8.113 -9.084 -10.968 -11.864 -12.262 -12.821 -12.702 -13.251 -13.191 -13.523 -13.808 -14.101 -14.266 -14.501 -14.517 -14.377
1.200 -7.193 -7.742 -8.720 -10.539 -11.364 -11.749 -12.312 -12.201 -12.775 -12.742 -13.085 -13.406 -13.760 -13.971 -14.292 -14.383 -14.292
1.300 -6.806 -7.364 -8.394 -10.232 -10.989 -11.342 -11.876 -11.774 -12.339 -12.329 -12.670 -13.012 -13.414 -13.665 -14.067 -14.233 -14.192
1.400 -6.409 -6.961 -8.068 -9.980 -10.709 -11.034 -11.528 -11.432 -11.966 -11.968 -12.299 -12.643 -13.075 -13.357 -13.832 -14.070 -14.082
1.500 -5.994 -6.526 -7.728 -9.743 -10.498 -10.822 -11.303 -11.205 -11.722 -11.721 -12.045 -12.380 -12.814 -13.106 -13.611 -13.887 -13.928
1.600 -5.562 -6.061 -7.370 -9.496 -10.312 -10.657 -11.160 -11.057 -11.585 -11.575 -11.903 -12.235 -12.657 -12.940 -13.431 -13.697 -13.732
1.700 -5.111 -5.563 -6.989 -9.226 -10.107 -10.477 -11.005 -10.897 -11.442 -11.427 -11.762 -12.093 -12.509 -12.785 -13.263 -13.520 -13.550
1.800 -4.643 -5.034 -6.585 -8.932 -9.884 -10.280 -10.838 -10.725 -11.292 -11.274 -11.617 -11.952 -12.365 -12.637 -13.105 -13.353 -13.378
1.900 -4.160 -4.473 -6.162 -8.616 -9.642 -10.067 -10.659 -10.542 -11.135 -11.115 -11.468 -11.810 -12.225 -12.495 -12.957 -13.198 -13.218
2.000 -3.668 -3.883 -5.722 -8.278 -9.384 -9.841 -10.469 -10.349 -10.970 -10.952 -11.315 -11.667 -12.087 -12.358 -12.817 -13.052 -13.069
2.100 -3.166 -3.260 -5.265 -7.918 -9.109 -9.599 -10.267 -10.144 -10.796 -10.782 -11.157 -11.521 -11.951 -12.224 -12.683 -12.916 -12.929
2.200 -2.659 -2.609 -4.796 -7.538 -8.820 -9.346 -10.055 -9.930 -10.615 -10.608 -10.994 -11.373 -11.814 -12.094 -12.557 -12.789 -12.800
2.300 -2.152 -1.931 -4.319 -7.140 -8.518 -9.082 -9.835 -9.709 -10.428 -10.430 -10.827 -11.221 -11.678 -11.965 -12.435 -12.669 -12.680
2.400 -1.653 -1.231 -3.841 -6.730 -8.208 -8.811 -9.609 -9.483 -10.237 -10.250 -10.657 -11.068 -11.543 -11.838 -12.319 -12.557 -12.569
2.500 -1.162 -0.510 -3.365 -6.308 -7.893 -8.535 -9.378 -9.253 -10.042 -10.068 -10.486 -10.913 -11.407 -11.712 -12.206 -12.451 -12.465
2.600 -0.688 0.228 -2.898 -5.881 -7.574 -8.257 -9.146 -9.023 -9.846 -9.886 -10.313 -10.758 -11.271 -11.588 -12.097 -12.350 -12.368
2.700 -0.238 0.972 -2.449 -5.456 -7.261 -7.983 -8.915 -8.795 -9.651 -9.706 -10.142 -10.603 -11.137 -11.465 -11.991 -12.254 -12.276
2.800 0.182 1.711 -2.026 -5.042 -6.955 -7.715 -8.689 -8.573 -9.459 -9.530 -9.973 -10.449 -11.004 -11.344 -11.887 -12.162 -12.190
2.900 0.566 2.422 -1.637 -4.649 -6.665 -7.460 -8.472 -8.359 -9.272 -9.359 -9.808 -10.299 -10.872 -11.225 -11.786 -12.073 -12.108
3.000 0.909 3.083 -1.287 -4.285 -6.393 -7.219 -8.265 -8.156 -9.093 -9.195 -9.649 -10.152 -10.744 -11.107 -11.687 -11.987 -12.030
3.100 1.208 3.656 -0.982 -3.960 -6.146 -6.996 -8.070 -7.965 -8.922 -9.038 -9.496 -10.010 -10.619 -10.993 -11.590 -11.904 -11.956
