# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.557 -7.425 -7.261 -6.586 -6.268 -6.111 -5.834 -5.942 -5.600 -5.760 -5.471 -5.211 -4.917 -4.687 -4.218 -3.605 -3.033
0.100 -12.060 -12.295 -12.433 -12.732 -12.732 -12.709 -12.649 -12.668 -12.569 -12.596 -12.518 -12.398 -12.235 -12.092 -11.778 -11.306 -10.832
0.200 -12.148 -12.488 -12.748 -13.326 -13.425 -13.444 -13.451 -13.446 -13.421 -13.417 -13.396 -13.320 -13.202 -13.089 -12.829 -12.405 -11.966
0.300 -12.012 -12.422 -12.784 -13.570 -13.744 -13.795 -13.849 -13.828 -13.855 -13.832 -13.851 -13.807 -13.721 -13.630 -13.410 -13.024 -12.610
0.400 -11.840 -12.300 -12.750 -13.699 -13.933 -14.009 -14.101 -14.069 -14.135 -14.099 -14.148 -14.128 -14.068 -13.995 -13.807 -13.450 -13.058
0.500 -11.616 -12.115 -12.648 -13.745 -14.036 -14.136 -14.262 -14.219 -14.322 -14.274 -14.350 -14.350 -14.313 -14.256 -14.097 -13.768 -13.394
0.600 -11.347 -11.875 -12.493 -13.730 -14.077 -14.201 -14.360 -14.307 -14.445 -14.388 -14.487 -14.508 -14.493 -14.451 -14.319 -14.014 -13.659
0.700 -11.031 -11.583 -12.288 -13.664 -14.069 -14.216 -14.408 -14.347 -14.519 -14.453 -14.576 -14.617 -14.623 -14.596 -14.491 -14.211 -13.873
0.800 -10.666 -11.233 -12.032 -13.547 -14.013 -14.186 -14.414 -14.343 -14.550 -14.477 -14.623 -14.685 -14.714 -14.702 -14.624 -14.369 -14.048
0.900 -10.250 -10.822 -11.724 -13.382 -13.914 -14.114 -14.379 -14.299 -14.545 -14.465 -14.635 -14.719 -14.772 -14.775 -14.725 -14.496 -14.193
1.000 -9.781 -10.347 -11.363 -13.168 -13.772 -14.001 -14.307 -14.218 -14.504 -14.418 -14.613 -14.720 -14.798 -14.818 -14.799 -14.597 -14.313
1.100 -9.260 -9.806 -10.948 -12.906 -13.588 -13.850 -14.200 -14.102 -14.431 -14.340 -14.560 -14.693 -14.798 -14.837 -14.850 -14.676 -14.411
1.200 -8.692 -9.197 -10.484 -12.596 -13.365 -13.662 -14.059 -13.952 -14.326 -14.233 -14.478 -14.638 -14.773 -14.831 -14.879 -14.735 -14.491
1.300 -8.084 -8.524 -9.975 -12.243 -13.105 -13.440 -13.887 -13.772 -14.194 -14.101 -14.371 -14.559 -14.726 -14.805 -14.890 -14.778 -14.555
1.400 -7.450 -7.795 -9.430 -11.851 -12.812 -13.188 -13.686 -13.565 -14.036 -13.946 -14.241 -14.457 -14.658 -14.760 -14.884 -14.806 -14.605
1.500 -6.809 -7.024 -8.866 -11.430 -12.495 -12.913 -13.465 -13.338 -13.859 -13.774 -14.092 -14.338 -14.575 -14.700 -14.864 -14.822 -14.644
1.600 -6.183 -6.236 -8.299 -10.989 -12.160 -12.621 -13.226 -13.095 -13.664 -13.588 -13.927 -14.203 -14.475 -14.624 -14.832 -14.825 -14.673
1.700 -5.608 -5.484 -7.766 -10.556 -11.828 -12.329 -12.984 -12.850 -13.464 -13.399 -13.757 -14.060 -14.368 -14.541 -14.791 -14.821 -14.693
1.800 -5.102 -4.810 -7.283 -10.144 -11.505 -12.042 -12.743 -12.608 -13.263 -13.211 -13.584 -13.913 -14.255 -14.451 -14.742 -14.810 -14.706
1.900 -4.675 -4.247 -6.868 -9.774 -11.209 -11.778 -12.518 -12.384 -13.074 -13.036 -13.422 -13.774 -14.146 -14.364 -14.692 -14.790 -14.706
2.000 -4.333 -3.807 -6.532 -9.461 -10.955 -11.549 -12.321 -12.188 -12.907 -12.882 -13.278 -13.649 -14.048 -14.284 -14.643 -14.766 -14.698
2.100 -4.058 -3.458 -6.260 -9.203 -10.739 -11.352 -12.148 -12.017 -12.758 -12.745 -13.148 -13.535 -13.957 -14.208 -14.595 -14.741 -14.688
2.200 -3.822 -3.152 -6.027 -8.982 -10.552 -11.180 -11.996 -11.866 -12.625 -12.622 -13.031 -13.430 -13.871 -14.136 -14.548 -14.715 -14.676
2.300 -3.616 -2.874 -5.824 -8.792 -10.391 -11.031 -11.864 -11.735 -12.508 -12.514 -12.927 -13.335 -13.793 -14.069 -14.502 -14.689 -14.663
2.400 -3.441 -2.625 -5.651 -8.631 -10.257 -10.908 -11.753 -11.625 -12.409 -12.422 -12.838 -13.254 -13.724 -14.009 -14.461 -14.664 -14.650
2.500 -3.281 -2.375 -5.494 -8.487 -10.146 -10.808 -11.667 -11.540 -12.335 -12.353 -12.772 -13.194 -13.672 -13.963 -14.425 -14.638 -14.629
2.600 -3.134 -2.126 -5.348 -8.353 -10.050 -10.726 -11.599 -11.473 -12.279 -12.301 -12.724 -13.152 -13.636 -13.930 -14.396 -14.610 -14.602
2.700 -2.988 -1.877 -5.203 -8.217 -9.952 -10.641 -11.530 -11.404 -12.222 -12.249 -12.675 -13.109 -13.600 -13.898 -14.369 -14.585 -14.578
2.800 -2.851 -1.638 -5.066 -8.087 -9.858 -10.561 -11.464 -11.339 -12.167 -12.200 -12.628 -13.068 -13.566 -13.868 -14.344 -14.564 -14.557
2.900 -2.715 -1.398 -4.928 -7.955 -9.762 -10.478 -11.395 -11.272 -12.111 -12.149 -12.580 -13.025 -13.531 -13.837 -14.320 -14.543 -14.539
3.000 -2.575 -1.150 -4.787 -7.818 -9.662 -10.390 -11.323 -11.200 -12.051 -12.095 -12.529 -12.980 -13.494 -13.805 -14.295 -14.524 -14.522
3.100 -2.433 -0.897 -4.644 -7.675 -9.557 -10.299 -11.247 -11.126 -11.988 -12.038 -12.475 -12.933 -13.455 -13.772 -14.270 -14.504 -14.505
3.200 -2.294 -0.647 -4.503 -7.534 -9.453 -10.208 -11.171 -11.051 -11.924 -11.981 -12.421 -12.885 -13.416 -13.738 -14.246 -14.486 -14.491
3.300 -2.160 -0.404 -4.367 -7.396 -9.351 -10.119 -11.096 -10.978 -11.862 -11.925 -12.367 -12.838 -13.378 -13.705 -14.222 -14.469 -14.477
3.400 -2.026 -0.161 -4.231 -7.256 -9.247 -10.028 -11.019 -10.902 -11.797 -11.867 -12.312 -12.789 -13.338 -13.671 -14.197 -14.452 -14.465
3.500 -1.889 0.089 -4.091 -7.112 -9.139 -9.932 -10.938 -10.823 -11.729 -11.807 -12.254 -12.737 -13.295 -13.635 -14.172 -14.434 -14.452
3.600 -1.751 0.341 -3.950 -6.964 -9.027 -9.834 -10.855 -10.742 -11.658 -11.744 -12.193 -12.683 -13.251 -13.597 -14.145 -14.417 -14.440
3.700 -1.613 0.592 -3.809 -6.815 -8.914 -9.733 -10.769 -10.658 -11.586 -11.679 -12.131 -12.627 -13.205 -13.558 -14.118 -14.399 -14.428
3.800 -1.476 0.840 -3.670 -6.666 -8.801 -9.632 -10.683 -10.574 -11.512 -11.613 -12.067 -12.570 -13.159 -13.519 -14.090 -14.381 -14.417
3.900 -1.343 1.081 -3.534 -6.520 -8.688 -9.532 -10.596 -10.490 -11.439 -11.548 -12.004 -12.513 -13.112 -13.479 -14.062 -14.364 -14.406
4.000 -1.209 1.320 -3.397 -6.372 -8.574 -9.430 -10.508 -10.404 -11.363 -11.480 -11.939 -12.454 -13.063 -13.437 -14.034 -14.346 -14.396
4.100 -1.073 1.560 -3.258 -6.221 -8.457 -9.324 -10.416 -10.314 -11.284 -11.410 -11.870 -12.392 -13.012 -13.394 -14.003 -14.327 -14.385
4.200 -0.937 1.794 -3.120 -6.069 -8.338 -9.217 -10.323 -10.223 -11.203 -11.338 -11.800 -12.329 -12.960 -13.349 -13.972 -14.308 -14.374
