# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.108 -7.964 -7.795 -7.095 -6.773 -6.613 -6.333 -6.443 -6.098 -6.260 -5.967 -5.706 -5.410 -5.180 -4.709 -4.095 -3.522
0.100 -13.573 -13.704 -13.726 -13.696 -13.578 -13.506 -13.373 -13.421 -13.244 -13.311 -13.169 -13.010 -12.814 -12.652 -12.309 -11.815 -11.331
0.200 -13.780 -14.025 -14.155 -14.399 -14.359 -14.318 -14.232 -14.261 -14.135 -14.177 -14.078 -13.948 -13.782 -13.641 -13.338 -12.885 -12.432
0.300 -13.572 -13.907 -14.143 -14.633 -14.671 -14.662 -14.621 -14.633 -14.556 -14.575 -14.515 -14.411 -14.271 -14.148 -13.878 -13.460 -13.032
0.400 -13.100 -13.517 -13.873 -14.613 -14.739 -14.764 -14.776 -14.769 -14.747 -14.742 -14.724 -14.650 -14.539 -14.435 -14.201 -13.817 -13.414
0.500 -12.442 -12.930 -13.422 -14.421 -14.644 -14.710 -14.780 -14.753 -14.792 -14.763 -14.792 -14.751 -14.672 -14.590 -14.395 -14.048 -13.673
0.600 -11.621 -12.165 -12.814 -14.081 -14.415 -14.527 -14.662 -14.615 -14.722 -14.670 -14.748 -14.745 -14.704 -14.647 -14.497 -14.192 -13.847
0.700 -10.661 -11.231 -12.056 -13.599 -14.057 -14.221 -14.430 -14.363 -14.546 -14.474 -14.603 -14.644 -14.648 -14.620 -14.523 -14.266 -13.957
0.800 -9.647 -10.206 -11.202 -12.996 -13.589 -13.809 -14.098 -14.012 -14.276 -14.189 -14.370 -14.459 -14.515 -14.522 -14.486 -14.285 -14.015
0.900 -8.717 -9.238 -10.343 -12.313 -13.033 -13.311 -13.681 -13.578 -13.925 -13.831 -14.060 -14.201 -14.314 -14.360 -14.394 -14.257 -14.032
1.000 -7.996 -8.502 -9.613 -11.634 -12.446 -12.773 -13.214 -13.102 -13.523 -13.434 -13.704 -13.896 -14.072 -14.159 -14.267 -14.189 -13.999
1.100 -7.465 -7.987 -9.070 -11.051 -11.893 -12.247 -12.736 -12.622 -13.100 -13.024 -13.323 -13.560 -13.797 -13.927 -14.109 -14.093 -13.939
1.200 -7.028 -7.564 -8.660 -10.614 -11.436 -11.794 -12.301 -12.189 -12.697 -12.639 -12.953 -13.224 -13.513 -13.682 -13.937 -13.981 -13.866
1.300 -6.616 -7.153 -8.304 -10.288 -11.086 -11.433 -11.936 -11.828 -12.342 -12.300 -12.618 -12.909 -13.237 -13.439 -13.758 -13.860 -13.783
1.400 -6.202 -6.722 -7.956 -10.013 -10.812 -11.152 -11.644 -11.539 -12.047 -12.014 -12.331 -12.630 -12.984 -13.209 -13.582 -13.738 -13.697
1.500 -5.771 -6.261 -7.595 -9.747 -10.572 -10.915 -11.405 -11.299 -11.802 -11.771 -12.087 -12.387 -12.754 -12.996 -13.412 -13.615 -13.610
1.600 -5.326 -5.769 -7.216 -9.474 -10.351 -10.710 -11.215 -11.105 -11.617 -11.584 -11.904 -12.205 -12.577 -12.824 -13.260 -13.488 -13.504
1.700 -4.865 -5.244 -6.819 -9.186 -10.134 -10.522 -11.060 -10.946 -11.486 -11.451 -11.781 -12.091 -12.465 -12.711 -13.139 -13.360 -13.370
1.800 -4.388 -4.686 -6.400 -8.872 -9.897 -10.316 -10.891 -10.773 -11.343 -11.309 -11.652 -11.973 -12.354 -12.602 -13.027 -13.242 -13.248
1.900 -3.898 -4.094 -5.961 -8.535 -9.642 -10.093 -10.708 -10.586 -11.189 -11.159 -11.515 -11.850 -12.242 -12.493 -12.920 -13.131 -13.134
2.000 -3.398 -3.471 -5.506 -8.176 -9.369 -9.855 -10.513 -10.388 -11.026 -11.001 -11.370 -11.721 -12.127 -12.385 -12.816 -13.028 -13.029
2.100 -2.890 -2.813 -5.034 -7.792 -9.078 -9.601 -10.303 -10.177 -10.851 -10.835 -11.217 -11.585 -12.009 -12.275 -12.715 -12.928 -12.929
2.200 -2.378 -2.124 -4.551 -7.387 -8.772 -9.335 -10.083 -9.956 -10.668 -10.662 -11.057 -11.443 -11.887 -12.163 -12.615 -12.834 -12.835
2.300 -1.868 -1.404 -4.062 -6.965 -8.454 -9.057 -9.853 -9.726 -10.477 -10.484 -10.891 -11.296 -11.761 -12.049 -12.516 -12.742 -12.746
2.400 -1.368 -0.660 -3.573 -6.529 -8.128 -8.774 -9.618 -9.492 -10.281 -10.303 -10.720 -11.145 -11.633 -11.933 -12.417 -12.653 -12.661
2.500 -0.879 0.107 -3.091 -6.084 -7.798 -8.486 -9.378 -9.255 -10.080 -10.119 -10.547 -10.991 -11.502 -11.816 -12.319 -12.567 -12.580
2.600 -0.412 0.889 -2.624 -5.637 -7.468 -8.198 -9.138 -9.019 -9.879 -9.935 -10.372 -10.834 -11.369 -11.697 -12.221 -12.482 -12.502
2.700 0.023 1.666 -2.184 -5.201 -7.148 -7.918 -8.903 -8.787 -9.680 -9.755 -10.199 -10.678 -11.236 -11.578 -12.123 -12.398 -12.426
2.800 0.420 2.415 -1.780 -4.788 -6.842 -7.649 -8.675 -8.563 -9.485 -9.578 -10.029 -10.524 -11.103 -11.459 -12.025 -12.316 -12.353
2.900 0.770 3.092 -1.422 -4.411 -6.560 -7.399 -8.459 -8.352 -9.299 -9.408 -9.864 -10.373 -10.972 -11.341 -11.928 -12.234 -12.281
3.000 1.071 3.655 -1.116 -4.082 -6.306 -7.170 -8.257 -8.155 -9.122 -9.246 -9.706 -10.226 -10.844 -11.224 -11.832 -12.154 -12.211
3.100 1.315 4.060 -0.868 -3.815 -6.089 -6.970 -8.078 -7.978 -8.960 -9.096 -9.559 -10.088 -10.720 -11.111 -11.736 -12.074 -12.141
3.200 1.398 4.143 -0.785 -3.732 -6.006 -6.887 -7.994 -7.895 -8.877 -9.013 -9.475 -10.005 -10.637 -11.028 -11.653 -11.991 -12.058
3.300 1.478 4.224 -0.704 -3.652 -5.925 -6.806 -7.914 -7.815 -8.796 -8.933 -9.395 -9.925 -10.557 -10.947 -11.573 -11.910 -11.977
3.400 1.556 4.301 -0.627 -3.574 -5.848 -6.729 -7.837 -7.737 -8.719 -8.855 -9.317 -9.847 -10.479 -10.870 -11.495 -11.833 -11.900
3.500 1.630 4.376 -0.552 -3.500 -5.773 -6.654 -7.762 -7.663 -8.644 -8.781 -9.243 -9.772 -10.405 -10.795 -11.421 -11.758 -11.825
3.600 1.702 4.448 -0.480 -3.428 -5.701 -6.582 -7.690 -7.591 -8.572 -8.709 -9.171 -9.701 -10.333 -10.723 -11.349 -11.686 -11.753
3.700 1.772 4.517 -0.411 -3.358 -5.632 -6.513 -7.621 -7.521 -8.503 -8.639 -9.102 -9.631 -10.263 -10.654 -11.279 -11.617 -11.684
3.800 1.839 4.584 -0.344 -3.291 -5.565 -6.446 -7.554 -7.454 -8.436 -8.572 -9.035 -9.564 -10.197 -10.587 -11.212 -11.550 -11.617
3.900 1.903 4.649 -0.279 -3.227 -5.500 -6.381 -7.489 -7.390 -8.371 -8.508 -8.970 -9.500 -10.132 -10.522 -11.148 -11.485 -11.552
4.000 1.966 4.711 -0.217 -3.164 -5.438 -6.319 -7.427 -7.327 -8.309 -8.445 -8.907 -9.437 -10.069 -10.460 -11.085 -11.423 -11.490
4.100 2.026 4.772 -0.156 -3.104 -5.377 -6.258 -7.366 -7.267 -8.249 -8.385 -8.847 -9.377 -10.009 -10.399 -11.025 -11.363 -11.430
4.200 2.084 4.830 -0.098 -3.045 -5.319 -6.200 -7.308 -7.209 -8.190 -8.326 -8.789 -9.318 -9.951 -10.341 -10.967 -11.304 -11.371
4.300 2.141 4.887 -0.041 -2.989 -5.262 -6.143 -7.251 -7.152 -8.134 -8.270 -8.732 -9.262 -9.894 -10.284 -10.910 -11.247 -11.315
4.400 2.196 4.942 0.014 -2.934 -5.207 -6.088 -7.196 -7.097 -8.079 -8.215 -8.677 -9.207 -9.839 -10.229 -10.855 -11.193 -11.260
4.500 2.249 4.995 0.067 -2.880 -5.154 -6.035 -7.143 -7.044 -8.025 -8.162 -8.624 -9.153 -9.786 -10.176 -10.802 -11.139 -11.206
4.600 2.301 5.047 0.119 -2.829 -5.102 -5.983 -7.091 -6.992 -7.973 -8.110 -8.572 -9.102 -9.734 -10.124 -10.750 -11.087 -11.154
4.700 2.352 5.097 0.169 -2.778 -5.052 -5.933 -7.041 -6.941 -7.923 -8.059 -8.522 -9.051 -9.683 -10.074 -10.699 -11.037 -11.104
4.800 2.401 5.146 0.218 -2.729 -5.003 -5.884 -6.991 -6.892 -7.874 -8.010 -8.472 -9.002 -9.634 -10.025 -10.650 -10.988 -11.055
4.900 2.449 5.194 0.266 -2.681 -4.955 -5.836 -6.944 -6.844 -7.826 -7.962 -8.425 -8.954 -9.586 -9.977 -10.602 -10.940 -11.007
5.000 2.495 5.241 0.313 -2.634 -4.908 -5.789 -6.897 -6.798 -7.779 -7.915 -8.378 -8.907 -9.540 -9.930 -10.556 -10.893 -10.960
5.100 2.541 5.287 0.359 -2.589 -4.862 -5.743 -6.851 -6.752 -7.734 -7.870 -8.332 -8.862 -9.494 -9.884 -10.510 -10.847 -10.914
5.200 2.586 5.331 0.403 -2.544 -4.818 -5.699 -6.806 -6.707 -7.689 -7.825 -8.287 -8.817 -9.449 -9.840 -10.465 -10.803 -10.870
5.300 2.629 5.375 0.447 -2.500 -4.774 -5.655 -6.763 -6.664 -7.645 -7.781 -8.244 -8.773 -9.406 -9.796 -10.422 -10.759 -10.826
