# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.936 -10.732 -10.529 -9.673 -9.306 -9.128 -8.817 -8.941 -8.560 -8.745 -8.419 -8.138 -7.823 -7.580 -7.088 -6.453 -5.866
0.100 -15.051 -15.115 -15.084 -14.891 -14.718 -14.621 -14.446 -14.510 -14.285 -14.377 -14.192 -14.003 -13.775 -13.592 -13.208 -12.676 -12.164
0.200 -14.406 -14.670 -14.821 -15.114 -15.086 -15.048 -14.964 -14.992 -14.866 -14.906 -14.805 -14.670 -14.495 -14.347 -14.026 -13.554 -13.084
0.300 -13.614 -14.001 -14.314 -14.976 -15.078 -15.094 -15.091 -15.089 -15.051 -15.051 -15.021 -14.935 -14.809 -14.692 -14.429 -14.010 -13.579
0.400 -12.726 -13.197 -13.667 -14.643 -14.871 -14.941 -15.018 -14.989 -15.036 -15.004 -15.039 -15.002 -14.926 -14.842 -14.639 -14.274 -13.881
0.500 -11.658 -12.191 -12.839 -14.130 -14.495 -14.623 -14.785 -14.731 -14.868 -14.809 -14.908 -14.925 -14.904 -14.858 -14.722 -14.418 -14.067
0.600 -10.485 -11.034 -11.864 -13.455 -13.970 -14.162 -14.418 -14.340 -14.574 -14.495 -14.658 -14.734 -14.776 -14.773 -14.714 -14.479 -14.176
0.700 -9.428 -9.942 -10.865 -12.655 -13.318 -13.578 -13.930 -13.833 -14.167 -14.079 -14.302 -14.442 -14.558 -14.604 -14.633 -14.477 -14.227
0.800 -8.745 -9.241 -10.087 -11.851 -12.606 -12.922 -13.359 -13.250 -13.676 -13.594 -13.867 -14.071 -14.265 -14.367 -14.495 -14.427 -14.235
0.900 -8.358 -8.880 -9.640 -11.235 -11.963 -12.294 -12.773 -12.666 -13.150 -13.091 -13.394 -13.653 -13.926 -14.083 -14.317 -14.343 -14.214
1.000 -8.072 -8.621 -9.380 -10.885 -11.510 -11.809 -12.270 -12.173 -12.664 -12.633 -12.942 -13.235 -13.574 -13.783 -14.119 -14.239 -14.175
1.100 -7.800 -8.365 -9.169 -10.696 -11.252 -11.510 -11.919 -11.834 -12.292 -12.282 -12.579 -12.882 -13.261 -13.508 -13.925 -14.121 -14.108
1.200 -7.514 -8.087 -8.955 -10.558 -11.107 -11.348 -11.726 -11.645 -12.073 -12.069 -12.353 -12.651 -13.043 -13.307 -13.763 -13.996 -14.007
1.300 -7.213 -7.788 -8.727 -10.422 -10.993 -11.233 -11.597 -11.516 -11.924 -11.916 -12.191 -12.477 -12.866 -13.137 -13.618 -13.881 -13.915
1.400 -6.897 -7.466 -8.481 -10.276 -10.891 -11.146 -11.526 -11.440 -11.854 -11.838 -12.115 -12.395 -12.773 -13.036 -13.508 -13.767 -13.801
1.500 -6.560 -7.117 -8.215 -10.109 -10.775 -11.050 -11.451 -11.359 -11.788 -11.766 -12.049 -12.328 -12.698 -12.954 -13.413 -13.664 -13.694
1.600 -6.209 -6.747 -7.931 -9.925 -10.644 -10.939 -11.365 -11.269 -11.717 -11.689 -11.981 -12.262 -12.628 -12.879 -13.329 -13.572 -13.597
1.700 -5.839 -6.350 -7.627 -9.721 -10.496 -10.814 -11.267 -11.166 -11.636 -11.605 -11.906 -12.193 -12.559 -12.807 -13.249 -13.486 -13.507
1.800 -5.455 -5.929 -7.305 -9.497 -10.332 -10.674 -11.157 -11.050 -11.545 -11.512 -11.824 -12.119 -12.487 -12.734 -13.172 -13.403 -13.421
1.900 -5.057 -5.483 -6.966 -9.255 -10.153 -10.520 -11.035 -10.924 -11.445 -11.412 -11.735 -12.040 -12.413 -12.662 -13.096 -13.323 -13.338
2.000 -4.647 -5.013 -6.611 -8.995 -9.959 -10.353 -10.902 -10.787 -11.336 -11.304 -11.639 -11.954 -12.336 -12.586 -13.021 -13.245 -13.257
2.100 -4.223 -4.516 -6.238 -8.715 -9.749 -10.172 -10.756 -10.637 -11.216 -11.187 -11.534 -11.862 -12.253 -12.507 -12.943 -13.166 -13.176
2.200 -3.792 -3.995 -5.851 -8.419 -9.525 -9.979 -10.599 -10.478 -11.088 -11.062 -11.421 -11.763 -12.166 -12.425 -12.865 -13.087 -13.095
2.300 -3.353 -3.450 -5.453 -8.105 -9.289 -9.774 -10.432 -10.308 -10.950 -10.930 -11.301 -11.657 -12.074 -12.339 -12.784 -13.007 -13.015
2.400 -2.911 -2.882 -5.044 -7.775 -9.040 -9.558 -10.256 -10.130 -10.804 -10.792 -11.173 -11.544 -11.976 -12.249 -12.701 -12.926 -12.934
2.500 -2.466 -2.289 -4.627 -7.430 -8.780 -9.332 -10.070 -9.944 -10.650 -10.646 -11.039 -11.426 -11.873 -12.154 -12.616 -12.844 -12.852
2.600 -2.022 -1.675 -4.205 -7.071 -8.511 -9.098 -9.877 -9.750 -10.489 -10.496 -10.899 -11.301 -11.766 -12.055 -12.527 -12.760 -12.770
2.700 -1.585 -1.043 -3.782 -6.702 -8.235 -8.857 -9.677 -9.552 -10.323 -10.341 -10.753 -11.171 -11.654 -11.952 -12.437 -12.676 -12.687
2.800 -1.156 -0.395 -3.363 -6.325 -7.954 -8.613 -9.474 -9.349 -10.152 -10.182 -10.604 -11.037 -11.538 -11.846 -12.344 -12.590 -12.605
