# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.673 -10.466 -10.262 -9.399 -9.030 -8.851 -8.538 -8.663 -8.281 -8.467 -8.140 -7.858 -7.542 -7.298 -6.805 -6.169 -5.581
0.100 -15.421 -15.399 -15.307 -14.916 -14.684 -14.564 -14.348 -14.430 -14.160 -14.277 -14.053 -13.837 -13.585 -13.385 -12.972 -12.414 -11.884
0.200 -15.297 -15.426 -15.448 -15.408 -15.276 -15.195 -15.043 -15.098 -14.897 -14.975 -14.811 -14.633 -14.416 -14.239 -13.869 -13.351 -12.851
0.300 -14.958 -15.199 -15.328 -15.568 -15.522 -15.476 -15.378 -15.411 -15.268 -15.316 -15.201 -15.054 -14.866 -14.709 -14.372 -13.886 -13.409
0.400 -14.643 -14.955 -15.168 -15.615 -15.641 -15.624 -15.572 -15.587 -15.494 -15.517 -15.443 -15.323 -15.160 -15.019 -14.712 -14.254 -13.797
0.500 -14.369 -14.726 -15.004 -15.604 -15.690 -15.699 -15.685 -15.687 -15.635 -15.640 -15.599 -15.503 -15.364 -15.239 -14.959 -14.525 -14.086
0.600 -14.105 -14.498 -14.834 -15.560 -15.696 -15.728 -15.748 -15.738 -15.723 -15.713 -15.701 -15.626 -15.509 -15.398 -15.143 -14.734 -14.312
0.700 -13.819 -14.248 -14.643 -15.486 -15.670 -15.721 -15.772 -15.752 -15.771 -15.748 -15.761 -15.707 -15.610 -15.513 -15.283 -14.897 -14.492
0.800 -13.496 -13.961 -14.420 -15.384 -15.614 -15.685 -15.766 -15.736 -15.787 -15.753 -15.790 -15.755 -15.678 -15.593 -15.388 -15.025 -14.637
0.900 -13.128 -13.626 -14.160 -15.252 -15.531 -15.622 -15.732 -15.693 -15.775 -15.731 -15.791 -15.775 -15.717 -15.646 -15.465 -15.124 -14.753
1.000 -12.712 -13.241 -13.858 -15.087 -15.419 -15.532 -15.674 -15.625 -15.740 -15.686 -15.769 -15.771 -15.733 -15.675 -15.518 -15.199 -14.843
1.100 -12.253 -12.807 -13.517 -14.891 -15.281 -15.418 -15.592 -15.535 -15.683 -15.620 -15.725 -15.747 -15.729 -15.684 -15.551 -15.254 -14.912
1.200 -11.756 -12.327 -13.139 -14.664 -15.117 -15.280 -15.489 -15.422 -15.605 -15.533 -15.662 -15.703 -15.706 -15.675 -15.567 -15.292 -14.965
1.300 -11.233 -11.809 -12.733 -14.408 -14.929 -15.119 -15.365 -15.288 -15.509 -15.428 -15.582 -15.643 -15.667 -15.651 -15.567 -15.315 -15.003
1.400 -10.702 -11.270 -12.309 -14.131 -14.722 -14.940 -15.225 -15.139 -15.397 -15.309 -15.486 -15.569 -15.615 -15.613 -15.555 -15.325 -15.029
1.500 -10.187 -10.736 -11.887 -13.842 -14.502 -14.748 -15.071 -14.976 -15.272 -15.179 -15.379 -15.483 -15.552 -15.564 -15.531 -15.324 -15.044
1.600 -9.709 -10.229 -11.479 -13.547 -14.272 -14.546 -14.906 -14.804 -15.137 -15.040 -15.261 -15.387 -15.478 -15.505 -15.498 -15.313 -15.049
1.700 -9.300 -9.792 -11.116 -13.268 -14.049 -14.348 -14.741 -14.634 -15.000 -14.902 -15.142 -15.288 -15.403 -15.445 -15.462 -15.294 -15.039
1.800 -8.956 -9.424 -10.801 -13.009 -13.836 -14.155 -14.577 -14.465 -14.861 -14.764 -15.020 -15.186 -15.323 -15.379 -15.421 -15.271 -15.025
