# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.774 -6.654 -6.496 -5.845 -5.534 -5.378 -5.105 -5.212 -4.875 -5.031 -4.746 -4.489 -4.197 -3.968 -3.502 -2.891 -2.321
0.100 -9.963 -10.386 -10.754 -11.522 -11.657 -11.684 -11.696 -11.688 -11.662 -11.654 -11.632 -11.546 -11.412 -11.287 -11.000 -10.550 -10.090
0.200 -9.620 -10.144 -10.735 -11.913 -12.210 -12.305 -12.416 -12.375 -12.453 -12.406 -12.462 -12.434 -12.358 -12.271 -12.049 -11.654 -11.232
0.300 -9.245 -9.808 -10.569 -12.017 -12.432 -12.577 -12.758 -12.697 -12.847 -12.779 -12.886 -12.900 -12.867 -12.807 -12.633 -12.280 -11.886
0.400 -8.902 -9.476 -10.377 -12.028 -12.539 -12.723 -12.960 -12.884 -13.092 -13.011 -13.155 -13.203 -13.205 -13.167 -13.033 -12.714 -12.343
0.500 -8.580 -9.146 -10.174 -11.989 -12.581 -12.800 -13.084 -12.998 -13.254 -13.164 -13.339 -13.416 -13.447 -13.430 -13.330 -13.042 -12.690
0.600 -8.288 -8.834 -9.976 -11.928 -12.592 -12.841 -13.167 -13.071 -13.369 -13.274 -13.474 -13.575 -13.634 -13.634 -13.566 -13.304 -12.970
0.700 -8.021 -8.540 -9.786 -11.854 -12.583 -12.859 -13.222 -13.119 -13.453 -13.354 -13.576 -13.699 -13.782 -13.799 -13.758 -13.521 -13.204
0.800 -7.776 -8.262 -9.606 -11.773 -12.561 -12.862 -13.258 -13.149 -13.516 -13.415 -13.655 -13.798 -13.904 -13.935 -13.921 -13.706 -13.404
0.900 -7.548 -7.995 -9.431 -11.687 -12.530 -12.853 -13.279 -13.165 -13.562 -13.461 -13.717 -13.878 -14.004 -14.050 -14.059 -13.866 -13.578
1.000 -7.325 -7.728 -9.256 -11.591 -12.486 -12.831 -13.285 -13.168 -13.592 -13.492 -13.762 -13.941 -14.087 -14.145 -14.178 -14.005 -13.730
1.100 -7.129 -7.487 -9.099 -11.502 -12.444 -12.809 -13.289 -13.168 -13.617 -13.518 -13.801 -13.995 -14.159 -14.230 -14.284 -14.130 -13.868
1.200 -6.934 -7.242 -8.938 -11.405 -12.393 -12.777 -13.282 -13.158 -13.630 -13.534 -13.828 -14.037 -14.219 -14.301 -14.377 -14.241 -13.991
1.300 -6.757 -7.016 -8.791 -11.314 -12.344 -12.745 -13.273 -13.147 -13.640 -13.546 -13.851 -14.073 -14.272 -14.366 -14.461 -14.342 -14.103
1.400 -6.580 -6.785 -8.640 -11.215 -12.287 -12.706 -13.255 -13.127 -13.642 -13.551 -13.865 -14.101 -14.315 -14.420 -14.534 -14.432 -14.205
