# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.673 -10.469 -10.266 -9.411 -9.044 -8.866 -8.555 -8.679 -8.298 -8.483 -8.157 -7.876 -7.561 -7.319 -6.826 -6.191 -5.604
0.100 -14.742 -14.802 -14.771 -14.587 -14.422 -14.330 -14.162 -14.224 -14.008 -14.095 -13.918 -13.733 -13.511 -13.330 -12.951 -12.422 -11.912
0.200 -14.010 -14.283 -14.447 -14.778 -14.769 -14.741 -14.672 -14.694 -14.585 -14.617 -14.531 -14.406 -14.241 -14.098 -13.786 -13.319 -12.852
0.300 -13.134 -13.543 -13.892 -14.624 -14.756 -14.785 -14.803 -14.794 -14.779 -14.770 -14.758 -14.686 -14.572 -14.463 -14.211 -13.798 -13.368
0.400 -12.248 -12.739 -13.253 -14.309 -14.571 -14.656 -14.756 -14.720 -14.792 -14.752 -14.804 -14.783 -14.720 -14.645 -14.452 -14.092 -13.698
0.500 -11.261 -11.806 -12.498 -13.856 -14.252 -14.394 -14.577 -14.517 -14.676 -14.612 -14.725 -14.756 -14.747 -14.707 -14.578 -14.274 -13.918
0.600 -10.178 -10.746 -11.637 -13.289 -13.826 -14.028 -14.298 -14.217 -14.465 -14.383 -14.555 -14.639 -14.688 -14.687 -14.626 -14.382 -14.067
0.700 -9.066 -9.612 -10.702 -12.619 -13.303 -13.570 -13.929 -13.829 -14.169 -14.079 -14.305 -14.445 -14.557 -14.599 -14.613 -14.434 -14.161
0.800 -8.151 -8.656 -9.851 -11.923 -12.735 -13.061 -13.504 -13.392 -13.816 -13.729 -14.001 -14.196 -14.374 -14.461 -14.554 -14.444 -14.217
0.900 -7.587 -8.091 -9.267 -11.339 -12.212 -12.577 -13.079 -12.962 -13.452 -13.376 -13.681 -13.924 -14.165 -14.295 -14.468 -14.428 -14.248
1.000 -7.263 -7.786 -8.939 -10.961 -11.822 -12.194 -12.719 -12.605 -13.127 -13.068 -13.389 -13.665 -13.957 -14.125 -14.370 -14.396 -14.262
1.100 -7.045 -7.574 -8.746 -10.758 -11.583 -11.943 -12.459 -12.349 -12.874 -12.830 -13.153 -13.446 -13.772 -13.968 -14.273 -14.358 -14.266
1.200 -6.856 -7.379 -8.596 -10.641 -11.450 -11.800 -12.304 -12.196 -12.714 -12.677 -12.998 -13.296 -13.640 -13.853 -14.197 -14.320 -14.256
1.300 -6.680 -7.190 -8.461 -10.555 -11.366 -11.709 -12.203 -12.097 -12.604 -12.570 -12.887 -13.184 -13.536 -13.761 -14.133 -14.289 -14.248
