# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.864 -9.659 -9.455 -8.597 -8.229 -8.050 -7.738 -7.863 -7.481 -7.666 -7.340 -7.058 -6.743 -6.500 -6.007 -5.371 -4.784
0.100 -14.736 -14.659 -14.539 -14.072 -13.843 -13.728 -13.524 -13.601 -13.346 -13.456 -13.246 -13.043 -12.803 -12.611 -12.213 -11.667 -11.144
0.200 -14.743 -14.777 -14.735 -14.544 -14.403 -14.326 -14.186 -14.237 -14.055 -14.126 -13.980 -13.820 -13.624 -13.461 -13.115 -12.617 -12.129
0.300 -14.407 -14.550 -14.598 -14.676 -14.620 -14.579 -14.496 -14.524 -14.406 -14.445 -14.352 -14.229 -14.068 -13.929 -13.625 -13.166 -12.704
0.400 -13.941 -14.186 -14.335 -14.672 -14.699 -14.692 -14.662 -14.671 -14.610 -14.623 -14.576 -14.485 -14.356 -14.238 -13.972 -13.546 -13.107
0.500 -13.423 -13.758 -14.016 -14.598 -14.707 -14.733 -14.753 -14.744 -14.737 -14.728 -14.722 -14.661 -14.561 -14.462 -14.230 -13.834 -13.415
0.600 -12.892 -13.304 -13.674 -14.484 -14.672 -14.731 -14.798 -14.774 -14.815 -14.788 -14.819 -14.785 -14.713 -14.632 -14.430 -14.062 -13.662
0.700 -12.375 -12.848 -13.331 -14.347 -14.611 -14.701 -14.813 -14.774 -14.862 -14.819 -14.883 -14.875 -14.828 -14.764 -14.592 -14.249 -13.867
0.800 -11.886 -12.404 -12.996 -14.197 -14.533 -14.652 -14.805 -14.754 -14.885 -14.829 -14.923 -14.939 -14.916 -14.868 -14.723 -14.406 -14.040
0.900 -11.431 -11.978 -12.673 -14.038 -14.441 -14.588 -14.780 -14.718 -14.888 -14.822 -14.943 -14.981 -14.982 -14.949 -14.831 -14.537 -14.187
1.000 -11.011 -11.574 -12.364 -13.873 -14.341 -14.514 -14.742 -14.671 -14.879 -14.804 -14.949 -15.009 -15.032 -15.014 -14.922 -14.650 -14.316
1.100 -10.616 -11.185 -12.064 -13.701 -14.229 -14.428 -14.691 -14.612 -14.854 -14.773 -14.941 -15.021 -15.066 -15.062 -14.996 -14.747 -14.427
1.200 -10.236 -10.802 -11.767 -13.520 -14.108 -14.331 -14.629 -14.541 -14.818 -14.732 -14.920 -15.020 -15.087 -15.097 -15.056 -14.829 -14.524
1.300 -9.860 -10.416 -11.467 -13.329 -13.975 -14.223 -14.554 -14.459 -14.769 -14.679 -14.888 -15.007 -15.095 -15.120 -15.103 -14.898 -14.609
1.400 -9.481 -10.020 -11.159 -13.127 -13.831 -14.104 -14.468 -14.367 -14.710 -14.617 -14.845 -14.984 -15.093 -15.132 -15.141 -14.957 -14.683
1.500 -9.090 -9.605 -10.837 -12.910 -13.674 -13.972 -14.370 -14.263 -14.638 -14.544 -14.790 -14.948 -15.079 -15.133 -15.167 -15.006 -14.746
1.600 -8.688 -9.168 -10.502 -12.679 -13.506 -13.830 -14.262 -14.149 -14.558 -14.464 -14.727 -14.905 -15.058 -15.126 -15.185 -15.046 -14.802
1.700 -8.272 -8.706 -10.152 -12.432 -13.324 -13.675 -14.142 -14.024 -14.466 -14.373 -14.653 -14.850 -15.026 -15.109 -15.194 -15.078 -14.849
1.800 -7.845 -8.218 -9.787 -12.171 -13.131 -13.510 -14.012 -13.890 -14.365 -14.274 -14.570 -14.787 -14.986 -15.084 -15.195 -15.102 -14.889
1.900 -7.413 -7.708 -9.414 -11.899 -12.930 -13.337 -13.875 -13.750 -14.258 -14.170 -14.482 -14.719 -14.940 -15.053 -15.191 -15.120 -14.921
2.000 -6.982 -7.181 -9.036 -11.618 -12.722 -13.158 -13.732 -13.603 -14.145 -14.062 -14.389 -14.645 -14.890 -15.018 -15.181 -15.130 -14.944
2.100 -6.561 -6.645 -8.660 -11.332 -12.509 -12.974 -13.584 -13.453 -14.026 -13.949 -14.290 -14.565 -14.834 -14.977 -15.166 -15.135 -14.961
2.200 -6.162 -6.114 -8.298 -11.051 -12.300 -12.793 -13.437 -13.304 -13.908 -13.837 -14.191 -14.484 -14.775 -14.933 -15.148 -15.138 -14.976
2.300 -5.788 -5.598 -7.953 -10.774 -12.092 -12.612 -13.289 -13.155 -13.787 -13.724 -14.089 -14.400 -14.712 -14.885 -15.124 -15.135 -14.987
2.400 -5.446 -5.112 -7.631 -10.508 -11.891 -12.436 -13.144 -13.008 -13.667 -13.612 -13.987 -14.314 -14.647 -14.834 -15.098 -15.129 -14.995
2.500 -5.142 -4.670 -7.341 -10.261 -11.702 -12.270 -13.005 -12.869 -13.552 -13.505 -13.889 -14.230 -14.583 -14.782 -15.070 -15.121 -15.000
2.600 -4.875 -4.278 -7.082 -10.034 -11.528 -12.116 -12.876 -12.740 -13.444 -13.405 -13.796 -14.151 -14.521 -14.733 -15.041 -15.112 -15.004
2.700 -4.636 -3.925 -6.848 -9.824 -11.367 -11.974 -12.757 -12.622 -13.345 -13.314 -13.711 -14.078 -14.464 -14.687 -15.014 -15.100 -15.001
2.800 -4.418 -3.602 -6.633 -9.626 -11.214 -11.839 -12.643 -12.509 -13.250 -13.228 -13.631 -14.009 -14.411 -14.643 -14.987 -15.086 -14.996
2.900 -4.216 -3.302 -6.432 -9.438 -11.068 -11.709 -12.533 -12.400 -13.158 -13.144 -13.552 -13.941 -14.358 -14.600 -14.961 -15.074 -14.992
